,公司代號,公司名稱,發言日期,發言時間,主旨
0,2546,根基,109/03/23,19:32:32,公告本公司董事會決議召開109年股東常會相關事宜
1,2546,根基,109/03/23,19:33:30,董事會決議股利分派
2,2546,根基,109/03/23,19:34:27,公告本公司董事會決議通過108年度員工酬勞及董監事酬勞案
3,2546,根基,109/04/24,19:02:39,公告本公司董事會決議召開109年股東常會相關事宜(增列其他 議案)
4,2546,根基,109/04/24,19:05:50,公告本公司董事長異動
5,2546,根基,109/04/24,19:07:01,公告本公司法人董事代表人異動
6,2546,根基,109/05/25,16:06:30,取得「嘉義市區鐵路高架化計畫C611標嘉義計畫鐵路高架橋及 橋下平面道路工程」標案
7,2546,根基,109/06/15,18:04:16,本公司一Ｏ九年股東常會重要決議事項
8,2546,根基,109/06/15,18:04:53,公告本公司一Ｏ九年股東常會改選董事(含獨立董事)
9,2546,根基,109/06/15,18:05:18,公告本公司一○九年股東常會通過解除董事競業禁止之限制
10,2546,根基,109/06/15,18:06:12,公告本公司董事會推選董事長
11,2546,根基,109/06/15,18:06:38,公告本公司設立審計委員會
12,2546,根基,109/06/15,18:07:48,公告本公司董事會決議委任薪資報酬委員會委員
13,2546,根基,109/06/29,17:34:27,董事會決議除息基準日暨現金股利發放日
