,公司代號,公司名稱,發言日期,發言時間,主旨
0,1234,黑松,105/01/27,11:25:24,澄清媒體報導
1,1234,黑松,105/03/23,15:14:32,公告本公司董事會決議通過104年度員工酬勞及董監酬勞金額案
2,1234,黑松,105/03/23,15:22:41,董事會決議股利分派
3,1234,黑松,105/03/23,15:24:14,公告本公司董事會決議通過105年股東常會召開相關事宜
4,1234,黑松,105/05/06,16:16:58,代子公司黑松食品(蘇州)公司公告與木 瀆經濟開發區管委會收購協議之說明 (補充104/8/3公告之預計處分利益)
5,1234,黑松,105/05/06,16:22:15,代重要子公司黑松食品(蘇州)有限公司公告解散清算
6,1234,黑松,105/05/06,16:22:41,代重要子公司黑松資產管理股份有限公司公告 董事會審查通過104年度盈餘分派案及資本公積發放現金案。
7,1234,黑松,105/05/20,10:11:49,澄清媒體報導
8,1234,黑松,105/06/20,18:15:16,公告105年6月20日股東常會重要決議事項
9,1234,黑松,105/06/20,18:15:35,公告本公司105年6月20日股東常會選出第25屆董事當選名單
10,1234,黑松,105/06/20,18:15:53,公告本公司105年6月20日股東常會選出第25屆監察人當選 名單
11,1234,黑松,105/06/20,18:16:08,公告本公司薪酬委員會委員因董事全面改選，任期屆滿
12,1234,黑松,105/06/20,18:16:23,公告本公司股東會決議通過解除新任董事競業禁止之限制案
13,1234,黑松,105/06/20,18:16:44,公告本公司董事會選舉董事長
14,1234,黑松,105/06/20,18:44:29,公告本公司105年6月20日股東常會選出第25屆董事當選名單 (更正獨立董事經歷)
15,1234,黑松,105/06/21,14:14:55,公告修正本公司105年股東常會議事手冊
16,1234,黑松,105/06/28,16:19:49,本公司及子公司松新股份有限公司申請「變更深坑都市計畫 （部分乙種工業區及部分行水區為住宅區、公園用地及綠化步道 用地）案」，業經內政部都市計畫委員會第875次會議審查通過。
17,1234,黑松,105/07/11,15:38:39,代重要子公司客集股份有限公司公告董事會決議盈餘 轉增資發行新股
18,1234,黑松,105/07/12,15:31:15,公告本公司董事會決議除息基準日等相關事宜
19,1234,黑松,105/07/12,15:31:58,公告本公司董事會委任第三屆薪資報酬委員會成員
20,1234,黑松,105/07/12,15:32:36,代重要子公司黑松資產管理股份有限公司公告法人代表董事 及監察人改派
21,1234,黑松,105/07/12,15:33:07,代重要子公司黑松資產管理股份有限公司公告董事會選任 張斌堂為新任董事長。
22,1234,黑松,105/07/27,17:36:53,代重要子公司客集股份有限公司公告董事會決議盈餘 轉增資基準日
23,1234,黑松,105/08/05,16:36:42,本公司董事會通過同意重要子公司「黑松資產管理股份有 限公司」與微風廣場實業股份有限公司有關微風廣場不動產之 租賃合約租期延長案。
24,1234,黑松,105/08/05,16:37:36,代重要子公司黑松資產管理股份有限公司公告 微風廣場租期延長案。
25,1234,黑松,105/12/16,15:09:13,公告本公司董事會通過對財團法人黑松教育基金會捐贈。
