,公司代號,公司名稱,發言日期,發言時間,主旨
0,2208,台船,101/01/03,15:02:59,台灣中油股份有限公司法人監察人代表人變動
1,2208,台船,101/01/12,11:42:29,"澄清經濟日報,工商時報,自由時報,中國時報,蘋果日報等 新聞媒體101年01月12日報導。"
2,2208,台船,101/02/21,15:07:14,本公司勞資爭議減薪求償訴訟案三審勝訴。
3,2208,台船,101/03/03,09:00:09,公告本公司取得陽明海運股份有限公司國內第一次私募無擔保普通 公司債
4,2208,台船,101/03/03,10:13:08,台灣中油股份有限公司法人監察人代表人變動
5,2208,台船,101/03/21,14:30:13,本公司(2208)與全洋海運公司簽訂之新船建造合約 共5艘調整交船期程
6,2208,台船,101/03/21,14:32:00,董事會決議召開101年股東常會
7,2208,台船,101/03/21,15:24:02,本公司董事會擬議100年度股利分配
8,2208,台船,101/03/21,15:24:55,董事會決議增資發行新股
9,2208,台船,101/04/05,08:53:08,"本公司於N1996船發生墜落職災事故,承攬商1人死亡。"
10,2208,台船,101/04/16,08:40:32,"本公司基隆廠發生職業災害事故,一名員工死亡。"
11,2208,台船,101/04/25,17:06:43,揭露國際會計準則對本公司財務報告之影響。
12,2208,台船,101/05/14,15:27:00,經濟日報5月12日B4版新聞澄清
13,2208,台船,101/05/23,11:57:01,澄清工商時報101年05月23日報導。
14,2208,台船,101/06/05,14:40:15,本公司與中鋼運通公司旗下中運國際巴拿馬公司簽署建造船舶合約
15,2208,台船,101/06/13,14:03:49,本公司101年股東常會重要決議事項
16,2208,台船,101/07/02,15:25:41,公告本公司配股配息基準日
17,2208,台船,101/07/04,11:33:09,公告本公司法人董事代表人變動
18,2208,台船,101/07/04,11:36:40,公告本公司董事長變動
19,2208,台船,101/07/04,14:29:28,澄清經濟日報101年7月4日C7版 台船打造軍艦營運乘風破浪」新聞
20,2208,台船,101/07/04,16:23:51,"建造新船HNo.950因漆粉污染#90碼頭海域,遭高雄市 政府海洋局告發違反海洋污染防治法第31條第3款規定, 依同法第54條裁處新台幣30萬元罰鍰."
21,2208,台船,101/08/27,08:30:20,公告本公司總經理變動
22,2208,台船,101/08/27,08:44:57,澄清經濟日報101年08月24日報導。
23,2208,台船,101/08/27,10:25:13,公告本公司法人董事代表人變動
24,2208,台船,101/08/27,13:03:58,公告本公司總經理變動
25,2208,台船,101/11/15,14:33:33,公告本公司內部稽核主管異動。
