,公司代號,公司名稱,發言日期,發言時間,主旨
0,2380,虹光,107/01/05,17:03:07,公告本公司106年12月合併營業收入
1,2380,虹光,107/01/08,14:23:47,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品
2,2380,虹光,107/02/06,16:33:01,公告本公司107年1月合併營業收入
3,2380,虹光,107/03/06,15:44:02,公告本公司107年2月合併營業收入
4,2380,虹光,107/03/23,16:37:17,公告本公司召開一百零七年度股東常會相關事宜
5,2380,虹光,107/03/23,16:38:08,公告本公司董事會通過一百零六年度財務報告
6,2380,虹光,107/03/23,16:41:53,董事會決議股利分派
7,2380,虹光,107/03/30,20:21:57,依公開發行公司資金貸與及背書保證處理準則第二十五條第一 項第四款規定辦理公告
8,2380,虹光,107/04/09,16:52:34,公告本公司107年3月合併營業收入
9,2380,虹光,107/05/03,16:31:27,公告本公司經會計師核閱一○七年第一季之財務報告
10,2380,虹光,107/05/04,16:56:28,公告本公司107年4月合併營業收入
11,2380,虹光,107/05/09,17:58:43,代子公司AVISION INTERNATIONAL INC. 公告現金減資事宜
12,2380,虹光,107/06/06,16:29:18,公告本公司107年5月合併營業收入
13,2380,虹光,107/06/15,17:13:14,公告本公司107年股東常會重要決議事項
14,2380,虹光,107/06/15,17:13:37,公告本公司107年股東常會董事改選當選名單
15,2380,虹光,107/06/15,17:14:02,公告本公司107年股東常會決議解除董事競業限制
16,2380,虹光,107/06/15,17:14:22,公告本公司審計委員會委員變動
17,2380,虹光,107/06/15,17:14:43,公告本公司薪資報酬委員會委員任期屆滿
18,2380,虹光,107/06/15,17:14:56,公告本公司董事會推選董事長
19,2380,虹光,107/07/05,17:01:36,公告本公司107年6月合併營業收入
20,2380,虹光,107/07/13,17:47:19,公告修正本公司106年度年報部分內容
21,2380,虹光,107/08/07,17:06:26,公告本公司107年7月合併營業收入
22,2380,虹光,107/08/10,18:19:15,公告本公司經會計師核閱一○七年第二季之財務報告
23,2380,虹光,107/08/10,18:19:45,公告本公司第四屆薪資報酬委員會名單
24,2380,虹光,107/08/27,18:12:02,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品
25,2380,虹光,107/09/07,16:21:18,公告本公司107年8月合併營業收入
26,2380,虹光,107/09/27,17:09:25,公布本公司財務資料
27,2380,虹光,107/10/09,16:33:47,公告本公司107年9月合併營業收入
28,2380,虹光,107/10/29,17:33:58,公布本公司財務資料
29,2380,虹光,107/11/06,17:29:06,公告本公司107年10月合併營業收入
30,2380,虹光,107/11/09,18:37:14,公告本公司經會計師核閱一○七年第三季之財務報告
31,2380,虹光,107/11/28,18:03:38,公布本公司財務資料
32,2380,虹光,107/12/06,17:08:25,公告本公司107年11月合併營業收入
33,2380,虹光,107/12/20,16:17:12,公告本公司召開法說會相關內容
34,2380,虹光,107/12/27,17:04:57,公告本公司召開一百零八年度股東常會相關事宜
35,2380,虹光,107/12/28,18:08:01,公布本公司財務資料
