,公司代號,公司名稱,發言日期,發言時間,主旨
0,3443,創意,109/02/06,16:33:44,本公司發布108年度財務報告
1,3443,創意,109/02/06,16:36:50,董事會決議股利分派
2,3443,創意,109/02/06,16:40:19,本公司董事會決議召開股東常會
3,3443,創意,109/02/06,16:41:57,本公司將於2月11日召開法人說明會
4,3443,創意,109/02/10,17:52:05,本公司受邀參加元富證券舉辦之2020年2月台股企業日
5,3443,創意,109/05/07,17:44:52,本公司董事會通過會計主管異動案
6,3443,創意,109/05/07,17:46:48,本公司發布109年第一季財務報告
7,3443,創意,109/05/14,16:53:07,本公司109年股東常會重要決議
8,3443,創意,109/05/14,16:55:51,本公司109年度股東常會董事改選當選名單
9,3443,創意,109/05/14,16:57:46,本公司董事會一致推舉曾繁城博士續任董事長
10,3443,創意,109/05/14,16:59:09,公告本公司委任審計委員會委員
11,3443,創意,109/05/14,17:00:21,公告本公司薪資報酬委員會委員
12,3443,創意,109/05/14,17:02:40,本公司股東常會決議許可董事競業行為
13,3443,創意,109/05/14,17:04:44,公告本公司董事長訂定除息基準日等相關事宜
14,3443,創意,109/05/28,18:38:57,本公司受邀參加凱基證券AI人工智慧線上座談會
15,3443,創意,109/06/08,16:59:17,本公司參加證交所與元富證券舉辦之線上法說會「A Post-Pandemic World: Taiwan Market Outlook」
16,3443,創意,109/07/07,16:58:15,因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
17,3443,創意,109/07/07,17:15:54,因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。 (更正:最近四季為108年第3季至109年第2季)
18,3443,創意,109/07/30,17:23:05,本公司發布109年第二季財務報告
19,3443,創意,109/07/30,17:23:29,董事會任命錢培倫資深副總經理暨財務長為本公司 公司治理主管
20,3443,創意,109/07/30,17:37:03,公告本公司董事會決議解除經理人競業禁止案
21,3443,創意,109/07/30,17:38:01,本公司將於7月31日召開法人說明會
22,3443,創意,109/08/17,17:10:30,本公司將參加美林證券舉辦之「2020 Taiwan Tech Corporate Day」線上會議
23,3443,創意,109/08/17,17:11:33,本公司將參加花旗證券舉辦之「Taiwan Corporate Day 2020」線上會議
24,3443,創意,109/08/26,17:56:21,本公司將參加永豐金證券所舉辦之2020年第三季產業投資論壇
25,3443,創意,109/09/02,17:00:17,本公司將參加日盛證券所舉辦之2020年第三季論壇
26,3443,創意,109/09/02,17:00:37,本公司將參加國泰證券所舉辦之2020年第三季論壇
27,3443,創意,109/09/07,17:35:59,本公司將參加瑞士信貸舉辦之「21th Credit Suisse Asian Technology Conference」線上會議
