,公司代號,公司名稱,發言日期,發言時間,主旨
0,6139,亞翔,100/03/07,10:34:44,公告本公司更換股務代理機構事宜
1,6139,亞翔,100/03/14,12:15:35,公告日本強震對本公司財務及業務無重大影嚮
2,6139,亞翔,100/03/21,14:53:07,100年3月21日董事會重要決議
3,6139,亞翔,100/03/21,14:53:25,董事會召開100年股東常會
4,6139,亞翔,100/03/21,14:53:39,本公司董事會決議發放現金股利
5,6139,亞翔,100/04/29,14:35:31,修正股東權益變動表中關於累積換算調整數的表達
6,6139,亞翔,100/04/29,15:32:04,修正99年度股東權益變動表(含母子公司合併報表)中關於 累積換算調整數的表達
7,6139,亞翔,100/05/09,14:37:51,修改99年度合併報告書之附註說明
8,6139,亞翔,100/06/10,12:05:21,變更本公司副董事長/發言人、稽核主管、會計主管
9,6139,亞翔,100/06/10,12:05:43,100年3月21日董事會重要決議
10,6139,亞翔,100/06/10,12:06:00,董事會決議分派股息基準日
11,6139,亞翔,100/06/10,12:06:21,亞翔工程100年股東常會 重要決議內容
12,6139,亞翔,100/06/13,08:39:14,100年6月10日董事會重要決議
13,6139,亞翔,100/06/15,16:51:34,代子公司榮工工程(股)公告 變更本公司副董事長、稽核主管、總經理
14,6139,亞翔,100/06/15,16:52:26,代子公司榮工工程(股)公告董事會決議發放員工紅利
15,6139,亞翔,100/06/15,16:53:55,代子公司榮工工程(股)公告董事會之重要決議
16,6139,亞翔,100/07/01,08:32:32,代子公司榮工工程(股)公告董事會之重要決議
17,6139,亞翔,100/07/01,08:34:10,代子公司榮工工程(股)公告100年股東常會重要決議內容
18,6139,亞翔,100/07/20,15:25:51,本公司100年股東會年報(99年度)因有部份缺漏，已更新上傳
19,6139,亞翔,100/08/29,09:24:33,本公司取消原100/8/27上傳之財報
20,6139,亞翔,100/11/14,16:10:14,代子公司榮工工程(股)公告董事會決議增資發行普通股
21,6139,亞翔,100/11/14,16:10:26,本公司代子公司-榮工工程公告 董事會召開100年股東臨時會
22,6139,亞翔,100/11/14,16:10:36,代子公司榮工工程(股)公告董事會決議發放股東股利
23,6139,亞翔,100/11/29,15:53:11,國道工程五楊段泰林段工程全區暫時停工
24,6139,亞翔,100/11/29,17:34:06,代子公司-榮工工程公告臨時股東會決議事項
25,6139,亞翔,100/11/29,17:34:17,代子公司-榮工工程公告股東臨時會通過盈餘轉增資案
26,6139,亞翔,100/12/23,15:09:40,本公司董事會決議通過聘任薪酬委員案
27,6139,亞翔,100/12/23,17:34:00,代子公司-榮工工程(股)公告除權基準日
28,6139,亞翔,100/12/23,17:34:18,代子公司-榮工工程(股)公告董事會通過在SAMOA設立公司
29,6139,亞翔,100/12/23,17:36:52,代子公司榮工工程(股)公司公告 下包商1名員工施工期間不幸意外墜落死亡
