,公司代號,公司名稱,發言日期,發言時間,主旨
0,8114,振樺電,100/01/24,17:48:22,公告本公司董事會決議召開一百年度股東常會事宜
1,8114,振樺電,100/02/14,13:43:29,公告內部稽核主管變動
2,8114,振樺電,100/03/08,18:02:56,公告董事會決議盈餘轉增資發行新股情形
3,8114,振樺電,100/03/08,18:03:20,公告本公司董事會決議九十九年度股利分配情形
4,8114,振樺電,100/03/08,18:05:13,公告內部稽核主管變動
5,8114,振樺電,100/03/08,18:05:52,補充公告本公司董事會決議召開一百年度股東常會事宜
6,8114,振樺電,100/03/08,18:16:55,公告本公司董事會決議註銷庫藏股減資事宜
7,8114,振樺電,100/03/09,08:47:59,公告修訂本公司第二次庫藏股[公司買回股份轉讓員工辦法] 第七條部份內文
8,8114,振樺電,100/03/14,10:47:17,公告日本東北地震對本公司財務及業務並無重大影響
9,8114,振樺電,100/03/24,13:39:49,本公司投資大陸地區公告
10,8114,振樺電,100/03/28,16:19:34,修正本公司董事會決議變更買回股份轉讓員工辦法之公告 事項
11,8114,振樺電,100/03/30,08:48:36,本公司註銷庫藏股減資變更登記完成
12,8114,振樺電,100/04/19,15:14:20,本公司一百年股東常會重要決議事項公告
13,8114,振樺電,100/04/19,17:05:48,公告修訂本公司第二次庫藏股[公司買回股份轉讓員工辦法] 第七條部份內文
14,8114,振樺電,100/04/19,17:06:11,本公司第二次庫藏股轉讓員工認股基準日
15,8114,振樺電,100/04/20,08:45:01,公告本公司召開法說會相關內容
16,8114,振樺電,100/04/20,09:47:37,說明100年4月20日經濟日報報導
17,8114,振樺電,100/05/23,17:05:14,公告本公司董事會決議除權除息基準日
18,8114,振樺電,100/08/25,16:49:33,董事會決議解除本公司經理人競業禁止案
19,8114,振樺電,100/11/01,18:00:05,依資金貸與及背書保證處理準則第二十五條第一項第四款公告
20,8114,振樺電,100/11/28,18:21:23,本公司董事會決議設置薪酬委員會及制定薪酬委員會組織 規程
