,公司代號,公司名稱,發言日期,發言時間,主旨
59,6464,台數科,106/05/10,17:10:06,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款規定公告。
60,6464,台數科,106/05/10,17:10:53,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告。
61,6464,台數科,106/05/23,21:21:26,代重要子公司台灣佳光電訊股份有限公司公告股東會重要決議事項
62,6464,台數科,106/05/23,21:21:50,代重要子公司大屯有線電視股份有限公司公告股東會重要決議事項
63,6464,台數科,106/05/23,21:22:14,代重要子公司佳聯有線電視股份有限公司公告股東會重要決議事項
64,6464,台數科,106/05/23,21:22:51,代重要子公司台灣佳光電訊股份有限公司公告董事及監察人 任期屆滿全面改選
65,6464,台數科,106/05/23,21:26:35,代重要子公司台灣佳光電訊股份有限公司公告董事會選任董事長
66,6464,台數科,106/05/23,21:30:35,代重要子公司台灣佳光電訊股份有限公司公告股東會通過 解除董事競業禁止之限制
67,6464,台數科,106/05/23,21:36:55,代重要子公司大屯有線電視股份有限公司公告股東會通過 解除董事競業禁止之限制
68,6464,台數科,106/05/23,21:37:19,代重要子公司佳聯有線電視股份有限公司公告股東會通過 解除董事競業禁止之限制
69,6464,台數科,106/05/26,19:05:12,公告本公司106年股東常會重要決議事項
70,6464,台數科,106/05/26,19:06:04,公告本公司股東常會通過解除董事競業禁止之限制
71,6464,台數科,106/05/31,19:30:53,代子公司鑫隆多媒體股份有限公司針對106年05月31日 國家通訊傳播委員會(以下簡稱:NCC)記者會聲明
72,6464,台數科,106/06/13,13:49:14,取消本公司擬透過子公司 鑫隆多媒體股份有限公司對外投資案
73,6464,台數科,106/06/13,14:01:01,代子公司鑫隆多媒體股份有限公司公告取消 對外投資偉齊股份有限公司股權
74,6464,台數科,106/06/13,14:23:30,代子公司鑫隆多媒體股份有限公司公告取消對外投資 杰軒股份有限公司股權
75,6464,台數科,106/06/13,14:25:07,代子公司鑫隆多媒體股份有限公司公告取消對外投資 東森電視股份有限公司股權
76,6464,台數科,106/06/13,14:26:39,取消本公司董事會決議現金增資子公司鑫隆多媒體(股)公司
77,6464,台數科,106/06/13,14:29:36,取消本公司及聯貸共同借款公司與聯貸銀行團簽訂 新臺幣135億元聯合授信合約案
78,6464,台數科,106/06/13,14:31:26,代子公司鑫隆多媒體股份有限公司及聯貸共同借款公司 與聯貸銀行團取消新臺幣135億元聯合授信合約
79,6464,台數科,106/06/13,14:34:21,公告本公司董事會決議盈餘除權息基準日
80,6464,台數科,106/06/13,14:36:36,公告本公司董事會決議資本公積除權基準日
81,6464,台數科,106/06/13,14:38:11,代子公司中投有線電視(股)公司 公告106年除息基準日相關事宜
82,6464,台數科,106/06/13,14:40:32,代子公司佳聯有線電視(股)公司 公告106年除息基準日相關事宜
83,6464,台數科,106/06/13,14:41:53,代子公司台灣基礎開發科技(股)公司 公告106年除息基準日相關事宜
84,6464,台數科,106/06/13,14:43:20,代子公司鑫隆多媒體(股)公司公告取消現金增資發行新股案
85,6464,台數科,106/06/13,14:50:22,代子公司佳聯有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告。
86,6464,台數科,106/06/13,14:51:41,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告。
87,6464,台數科,106/06/13,14:52:44,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第一款 規定公告。
88,6464,台數科,106/06/13,14:54:02,代子公司佳聯有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告。
89,6464,台數科,106/06/13,14:55:20,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告。
90,6464,台數科,106/06/13,14:56:28,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告。
91,6464,台數科,106/06/13,16:08:48,公告本公司及代子公司中投有線電視(股)公司、 大屯有線電視(股)公司、台灣佳光電訊(股)公司之會計主管 及稽核主管異動
92,6464,台數科,106/06/13,16:11:22,公告本公司董事會重要決議事項
93,6464,台數科,106/06/13,17:23:00,公告本公司董事會決議解除經理人競業禁止之限制
94,6464,台數科,106/06/13,17:23:35,代重要子公司台灣佳光電訊股份有限公司公告總經理變動
95,6464,台數科,106/06/13,17:24:12,代重要子公司台灣佳光電訊股份有限公司公告董事會決議解除 經理人競業禁止之限制
96,6464,台數科,106/06/13,17:24:39,代重要子公司大屯有線電視股份有限公司公告總經理變動
97,6464,台數科,106/06/13,17:25:25,代重要子公司大屯有線電視股份有限公司公告董事會決議解除 經理人競業禁止之限制
98,6464,台數科,106/06/13,17:25:57,代重要子公司佳聯有線電視股份有限公司公告總經理變動
99,6464,台數科,106/06/13,17:27:22,代重要子公司佳聯有線電視股份有限公司公告董事會決議解除 經理人競業禁止之限制
100,6464,台數科,106/06/13,17:29:44,代重要子公司中投有線電視股份有限公司公告總經理變動
101,6464,台數科,106/06/13,17:34:17,代重要子公司中投有線電視股份有限公司公告董事會決議解除 經理人競業禁止之限制
102,6464,台數科,106/08/04,14:37:19,代子公司大屯有線電視(股)公司公告稽核主管異動
103,6464,台數科,106/08/04,15:33:31,代子公司佳聯有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第一款規定公告。
104,6464,台數科,106/08/04,15:35:16,代子公司中投有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第一款規定公告。
105,6464,台數科,106/08/04,15:36:12,代子公司中投有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款 規定公告。
106,6464,台數科,106/08/04,15:37:00,代子公司佳聯有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款 規定公告。
107,6464,台數科,106/08/04,16:50:11,公告本公司董事會決議第四次買回庫藏股事宜
108,6464,台數科,106/08/04,16:54:21,公告本公司董事會重要決議事項
109,6464,台數科,106/08/24,16:26:57,代子公司鑫隆多媒體股份有限公司針對106年8月22日 經濟部投審會駁回交易案說明
110,6464,台數科,106/09/14,17:48:29,公告本公司獨立董事辭職
111,6464,台數科,106/09/14,17:51:15,公告本公司「薪資報酬委員會」委員(暨召集人)辭任
112,6464,台數科,106/09/15,16:50:19,公告本公司第四次買回庫藏股執行完畢
113,6464,台數科,106/09/26,15:45:33,代重要子公司佳聯有線電視(股)公司公告財務暨會計主管 及稽核主管異動
114,6464,台數科,106/09/26,15:46:48,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第一款 規定公告。
115,6464,台數科,106/09/26,15:47:56,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告。
116,6464,台數科,106/09/26,15:49:05,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款 及第三款規定公告。
117,6464,台數科,106/09/26,15:50:07,公告本公司董事會決議第五次買回庫藏股事宜
118,6464,台數科,106/09/26,15:51:37,公告本公司董事會重要決議事項
119,6464,台數科,106/09/28,17:23:33,更正公告本公司董事會決議第五次買回庫藏股事宜
120,6464,台數科,106/10/31,18:29:03,再更正公告本公司董事會決議第五次買回庫藏股事宜
121,6464,台數科,106/11/03,14:13:33,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第一款規定公告。
122,6464,台數科,106/11/03,14:14:02,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款規定公告。
123,6464,台數科,106/11/03,14:14:26,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款規定公告。
124,6464,台數科,106/11/03,15:06:17,公告本公司董事會決議辦理第四次庫藏股註銷減資
125,6464,台數科,106/11/13,16:51:35,本公司受邀參加台新證券舉辦之法人說明會
126,6464,台數科,106/11/17,17:16:04,公告本公司第五次買回庫藏股執行完畢
127,6464,台數科,106/11/23,14:50:33,公告本公司辦理庫藏股註銷減資變更登記完成
128,6464,台數科,106/11/27,15:42:35,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告。
129,6464,台數科,106/11/27,15:43:59,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告。
130,6464,台數科,106/11/27,15:50:02,公告本公司補選薪酬委員會委員
131,6464,台數科,106/11/27,15:58:58,代重要子公司台灣基礎開發科技股份有限公司公告聘任區總經理
132,6464,台數科,106/11/27,15:59:28,代重要子公司台灣基礎開發科技股份有限公司公告董事會決議解除 經理人競業禁止之限制
133,6464,台數科,106/11/27,17:33:17,公告本公司董事會決議第六次買回庫藏股事宜
134,6464,台數科,106/11/29,16:44:03,補充公告本公司董事會決議第六次買回庫藏股事宜
135,6464,台數科,106/12/26,14:52:49,代子公司大屯有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告。
136,6464,台數科,106/12/26,14:53:21,代子公司大屯有線電視(股)公司依公開發行 公司資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款規定公告。
137,6464,台數科,106/12/26,14:54:29,公告本公司董事會決議辦理第五次庫藏股註銷減資
138,6464,台數科,106/12/26,20:08:43,更正公告本公司董事會決議辦理第五次庫藏股註銷減資
