,公司代號,公司名稱,發言日期,發言時間,主旨
0,1626,艾美特-KY,108/01/07,11:22:34,澄清媒體報導
1,1626,艾美特-KY,108/01/09,16:04:04,更正背書保證明細表資訊
2,1626,艾美特-KY,108/01/10,17:27:47,公告本公司財務主管及會計主管異動
3,1626,艾美特-KY,108/01/16,12:02:14,更正背書保證明細表資訊
4,1626,艾美特-KY,108/01/16,12:19:47,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
5,1626,艾美特-KY,108/02/12,16:09:03,代子公司艾美特電器(九江)有限公司 公告總經理異動
6,1626,艾美特-KY,108/02/27,15:49:45,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準,， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。"
7,1626,艾美特-KY,108/02/27,15:56:29,代子公司艾美特電器(深圳)有限公司公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第一款規 定辦理
8,1626,艾美特-KY,108/02/27,15:56:50,代子公司艾美特電器(深圳)有限公司公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款及 第三款規定辦理
9,1626,艾美特-KY,108/03/04,16:34:32,公告本公司董事會決議通過2018年度員工酬勞及董事酬勞分派案
10,1626,艾美特-KY,108/03/04,16:35:01,公告本公司董事會追認會計主管和財務主管任免案
11,1626,艾美特-KY,108/03/04,16:35:32,公告本公司董事會通過重要決議事項
12,1626,艾美特-KY,108/03/04,16:36:01,公告本公司董事會決議108年股東常會召開案
13,1626,艾美特-KY,108/03/04,16:37:22,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、四款規定公告
14,1626,艾美特-KY,108/03/04,16:44:18,董事會決議不分派股利
15,1626,艾美特-KY,108/03/08,14:49:27,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第三款規定公告
16,1626,艾美特-KY,108/03/15,09:33:15,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第三款規定公告
17,1626,艾美特-KY,108/04/16,15:27:30,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第三、四款規定公告
18,1626,艾美特-KY,108/05/03,16:18:14,公告本公司董事會通過108年度第一季合併財務報表
19,1626,艾美特-KY,108/05/03,16:19:15,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三、四款規定公告
20,1626,艾美特-KY,108/05/03,16:19:35,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
21,1626,艾美特-KY,108/05/07,09:08:44,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第三款規定公告
22,1626,艾美特-KY,108/05/07,09:09:13,代子公司艾美特電器(九江)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第三款規定公告
23,1626,艾美特-KY,108/05/20,14:31:14,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第三、四款規定公告
24,1626,艾美特-KY,108/05/28,14:03:39,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第三 款規定公告
25,1626,艾美特-KY,108/06/06,12:59:34,公告本公司108年股東常會重要決議事項
26,1626,艾美特-KY,108/06/20,16:25:33,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第三、四款規定公告
27,1626,艾美特-KY,108/06/21,16:16:38,公告本公司副總經理辭職
28,1626,艾美特-KY,108/06/24,16:03:23,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第三、四款規定公告
29,1626,艾美特-KY,108/07/01,16:57:53,公告本公司總經理異動
30,1626,艾美特-KY,108/07/23,10:56:22,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第三款規定公告
31,1626,艾美特-KY,108/08/05,11:09:06,公告本公司中華民國境內第二次有擔保轉換公司債賣回權 行使相關事宜
32,1626,艾美特-KY,108/08/08,18:00:57,公告本公司變更總經理案
33,1626,艾美特-KY,108/08/08,18:02:09,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第二、三、四款規定公告
34,1626,艾美特-KY,108/08/08,18:03:00,公告本公司董事會決議庫藏股轉讓員工之認股基準日訂定
35,1626,艾美特-KY,108/08/08,18:03:40,公告本公司董事會決議辦理現金增資
36,1626,艾美特-KY,108/08/08,18:04:07,公告本公司董事會通過辦理募集與發行中華民國境內第三次有擔保 轉換公司債案
37,1626,艾美特-KY,108/08/08,18:05:11,公告本公司董事會通過108年第二季合併財務報表及重大決議事項
38,1626,艾美特-KY,108/08/28,08:51:47,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務說明會」
39,1626,艾美特-KY,108/08/29,09:40:31,本公司受邀參加凱基證券股份有限公司舉辦法人說明會
40,1626,艾美特-KY,108/09/16,16:55:58,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第三 款規定公告
41,1626,艾美特-KY,108/09/19,09:49:13,代子公司艾美特電器(深圳)有限公司依「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第三款規定公告
42,1626,艾美特-KY,108/09/23,15:49:06,代子公司艾美特電器(深圳)有限公司依「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第三、四款規 定公告
43,1626,艾美特-KY,108/09/25,14:29:23,公告本公司辦理募集與發行中華民國境內第三次有擔保轉換 公司債案 (變更 募得價款之用途及運用計畫)
44,1626,艾美特-KY,108/09/25,14:30:37,公告本公司辦理現金增資 (變更增資資金用途)
45,1626,艾美特-KY,108/09/30,13:54:08,代子公司艾美特電器(九江)有限公司依「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第三、四款規 定公告
46,1626,艾美特-KY,108/10/25,16:20:13,公告本公司108年現金增資認股基準日及公司債停止轉換期間 相關事宜
47,1626,艾美特-KY,108/10/28,17:15:46,(更正108.10.25)公告本公司108年現金增資認股基準日及公司債 停止期間相關事宜轉換
48,1626,艾美特-KY,108/11/04,17:08:23,公告本公司108年現金增資認股基準日及其他相關事宜 (調整原股東認購比率)
49,1626,艾美特-KY,108/11/07,17:30:51,公告本公司董事會通過108年第三季合併財務報表及重大決議事項
50,1626,艾美特-KY,108/11/07,17:34:40,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第三、四款規定公告
51,1626,艾美特-KY,108/11/07,17:37:25,代子公司威昂發展有限公司依「公開發行公司資金貸與及背 書保證處理準則」第二十五條第一項第三、四規定公告
