,公司代號,公司名稱,發言日期,發言時間,主旨
0,1456,怡華,107/01/24,15:56:36,公告本公司106年12月份高流動性資產及短期借款相關財務資訊。
1,1456,怡華,107/02/23,18:11:42,公告本公司107年1月份高流動性資產及短期借款相關財務資訊。
2,1456,怡華,107/03/23,17:17:16,公告董事會決議召開107年股常會日期及相關事宜
3,1456,怡華,107/03/23,17:25:24,公告本公司董事會通過106年度財務報告
4,1456,怡華,107/03/23,17:28:55,董事會決議不發放股利
5,1456,怡華,107/03/28,17:16:51,公告本公司107年2月份高流動性資產及短期借款相關財務資訊。
6,1456,怡華,107/04/03,14:46:16,更正本公司106年度IFRSs個別財報XBRL申報資訊
7,1456,怡華,107/04/03,14:46:46,公告本公司106年第4季自結申報關係人交易之應收帳款 及應付帳款與會計師查核數差異達10%且逾五仟萬元之說明
8,1456,怡華,107/04/27,14:52:21,公告本公司107年3月份高流動性資產及短期借款相關財務資訊。
9,1456,怡華,107/05/04,17:24:30,公告本公司簽訂苗栗縣公館鄉麻齊寮段438等32筆地號土地 之集合住宅新建工程承攬契約案
10,1456,怡華,107/05/04,17:53:09,公告本公司簽訂台北市大同區雙連段新建工程追加協議書案
11,1456,怡華,107/05/31,15:29:12,公告本公司107年4月份高流動性資產及短期借款相關財務資訊。
12,1456,怡華,107/06/22,10:25:53,公告本公司107年度股東常會重要決議事項
13,1456,怡華,107/06/26,14:43:32,公告本公司107年5月份高流動性資產及短期借款相關財務資訊。
14,1456,怡華,107/07/13,16:48:38,更正106年度年報
15,1456,怡華,107/07/20,16:50:24,公告本公司107年6月份高流動性資產及短期借款相關財務資訊。
16,1456,怡華,107/08/22,14:52:12,公告本公司107年7月份高流動性資產及短期借款相關財務資訊。
17,1456,怡華,107/09/19,16:20:15,公告本公司107年8月份高流動性資產及短期借款相關財務資訊。
18,1456,怡華,107/10/22,15:29:31,公告本公司107年9月份高流動性資產及短期借款相關財務資訊。
19,1456,怡華,107/11/20,15:07:47,公告本公司107年10月份高流動性資產及短期借款相關財務資訊。
20,1456,怡華,107/12/20,17:38:12,公告本公司107年11月份高流動性資產及短期借款相關財務資訊。
21,1456,怡華,107/12/21,15:43:50,本公司召開法人說明會公告
