,公司代號,公司名稱,發言日期,發言時間,主旨
0,3607,谷崧,102/01/17,18:00:29,代子公司谷崧工業(常熟)有限公司公告其資金貸與他人金額 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定之標準
1,3607,谷崧,102/03/12,16:54:24,公告本公司董事會重要決議
2,3607,谷崧,102/03/12,16:57:23,本公司董事會決議發放股利相關事宜公告
3,3607,谷崧,102/03/12,17:00:25,一○二年股東常會相關事宜公告
4,3607,谷崧,102/03/27,15:34:55,南投地震對本公司財務及業務並無重大影響
5,3607,谷崧,102/05/20,10:33:02,澄清媒體報導
6,3607,谷崧,102/06/03,09:34:17,南投地震對本公司財務及業務並無重大影響
7,3607,谷崧,102/06/04,10:29:18,澄清媒體報導
8,3607,谷崧,102/06/11,17:21:21,公告本公司102年股東常會重要決議
9,3607,谷崧,102/06/11,18:18:46,公告本公司董事及監察人任期屆滿改選暨薪酬委員任期屆滿 發生變動。
10,3607,谷崧,102/06/11,18:37:51,公告本公司股東會決議許可董事從事競業行為
11,3607,谷崧,102/06/13,13:20:01,澄清媒體報導
12,3607,谷崧,102/06/25,16:56:01,公告本公司董事會重要決議
13,3607,谷崧,102/06/25,17:31:10,公告本公司102年除息基準日
14,3607,谷崧,102/06/25,18:49:21,公告本公司董事會決議第二屆薪資報酬委員會委任薪酬委員
15,3607,谷崧,102/08/30,19:55:33,公告本公司董事會重要決議
16,3607,谷崧,102/12/25,14:01:23,公告本公司董事會重要決議
17,3607,谷崧,102/12/25,16:14:36,"本公司與日本SIIX 株式會社合資設立菲律賓 SIIX COXON PRECISION PHILS.,INC.公司(暫訂)"
