,公司代號,公司名稱,發言日期,發言時間,主旨
0,2543,皇昌,109/03/30,16:50:37,本公司董事會決議召開109年股東常會事宜
1,2543,皇昌,109/03/30,16:56:19,董事會決議不發放股利
2,2543,皇昌,109/03/31,14:09:44,公告本公司取得「桃園航空城G17基地新建安置住宅統包工程」
3,2543,皇昌,109/04/22,15:51:39,公告本公司取得「三峽國光段(二期)青年社會住宅新建統包工程」
4,2543,皇昌,109/05/21,09:11:12,更正資金貸與明細表資訊
5,2543,皇昌,109/06/23,14:01:08,公告本公司股東常會重要決議事項
6,2543,皇昌,109/06/23,14:02:11,公告本公司109年股東常會董事(含獨立董事)當選名單
7,2543,皇昌,109/06/23,14:02:53,公告本公司董事會推選江程金先生續任董事長
8,2543,皇昌,109/06/23,14:03:24,公告本公司第二屆審計委員會成員
9,2543,皇昌,109/06/23,14:03:57,公告本公司董事會委任第四屆薪資報酬委員會委員
10,2543,皇昌,109/07/15,16:04:32,公告本公司發言人異動
