,公司代號,公司名稱,發言日期,發言時間,主旨
0,2233,宇隆,104/01/26,16:58:44,公告本公司董事會追認內部稽核主管異動
1,2233,宇隆,104/02/26,15:44:16,澄清說明104年2月26日MoneyDJ報導
2,2233,宇隆,104/03/13,13:31:59,"公告本公司受邀參加美林證券舉辦之2015 Taiwan, Technology & Beyond Conference。"
3,2233,宇隆,104/03/20,17:10:17,公告本公司董事會決議召開一○四年股東常會事宜
4,2233,宇隆,104/03/20,17:14:00,公告本公司董事會決議通過於經濟部加工出口區中港園區 擴廠計畫案
5,2233,宇隆,104/03/31,17:31:13,補充公告本公司董事會決議通過於經濟部加工出口區中港園區 擴廠計畫案
6,2233,宇隆,104/03/31,17:32:07,公告本公司擬撤銷中港加工出口區中港園區之擴展計畫案 (港加段58部份、60、60-1地號)
7,2233,宇隆,104/04/28,16:37:20,本公司104年度股東常會受理提案已於104年4月13日截止
8,2233,宇隆,104/04/28,16:38:49,公告本公司法人董事辭任
9,2233,宇隆,104/04/28,16:40:06,公告本公司董事會通過變更103年度現金增資計畫
10,2233,宇隆,104/04/28,17:54:37,董事會決議股利分派
11,2233,宇隆,104/05/11,17:15:59,澄清說明104年5月11日MoneyDJ報導
12,2233,宇隆,104/06/09,16:49:32,公告本公司104年股東常會重要決議事項
13,2233,宇隆,104/06/12,08:37:41,公告本公司104年除息基準日相關事宜
14,2233,宇隆,104/07/24,14:01:08,澄清說明104年7月24日時報資訊報導
15,2233,宇隆,104/07/28,16:38:38,公告本公司103年度年報修正事宜
16,2233,宇隆,104/09/01,16:06:10,公告本公司財務主管異動
17,2233,宇隆,104/09/24,16:55:44,澄清說明104年09月24日Money DJ新聞報導
18,2233,宇隆,104/11/11,17:11:58,公告本公司董事會追認財務主管異動
19,2233,宇隆,104/11/11,17:12:54,公告本公司為孫公司「浙江宇鑽精密元件有限公司」背書保證
20,2233,宇隆,104/11/12,08:54:19,公告本公司董事會決議通過104年前三季合併財務報告
