,公司代號,公司名稱,發言日期,發言時間,主旨
0,5607,遠雄港,100/03/14,13:58:03,公告日本地震對本公司財務及業務並無重大影響
1,5607,遠雄港,100/03/22,13:31:58,說明經濟日報A3版相關報導
2,5607,遠雄港,100/03/30,16:41:13,公告本公司董事會決議召開一○○年股東常會相關事宜
3,5607,遠雄港,100/03/30,16:41:37,公告本公司董事會決議不發放股利
4,5607,遠雄港,100/04/25,15:43:28,代子公司遠雄航空自由貿易港區股份有限公司公告董事會決議 召開股東常會相關事宜
5,5607,遠雄港,100/04/25,15:47:57,代子公司遠雄航空自由貿易港區股份有限公司 公告董事會決議不發放股利
6,5607,遠雄港,100/04/25,15:48:23,代子公司遠雄物流事業股份有限公司 公告董事會決議不發放股利
7,5607,遠雄港,100/04/26,14:14:08,公告本公司背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款之標準
8,5607,遠雄港,100/04/26,14:14:29,公告本公司背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二款、第一項第三款及第一項第 四款之標準
9,5607,遠雄港,100/05/04,14:37:15,更正本公司99年12月累計營收自結數與會計師簽 證數差異之調整修正
10,5607,遠雄港,100/06/21,13:49:40,遠雄港代子公司遠雄航空自由貿易港區股份有限公司 公告100年股東常會重要決議事項
11,5607,遠雄港,100/06/22,13:39:58,公告本公司100年股東常會重要決議事項
12,5607,遠雄港,100/07/28,17:03:47,更正本公司100年6月為他人背書保證申報事項
13,5607,遠雄港,100/08/25,15:33:46,公告本公司背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款之標準
14,5607,遠雄港,100/08/25,15:34:09,公告本公司背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款之標準
15,5607,遠雄港,100/08/25,15:34:26,公告本公司背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款之標準
16,5607,遠雄港,100/08/25,15:34:39,公告本公司背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二款、第一項第三款及第一項第 四款之標準
17,5607,遠雄港,100/10/19,13:49:36,說明工商時報B4版相關報導
18,5607,遠雄港,100/12/28,13:29:26,公告本公司董事會決議成立薪資報酬委員會及委任薪資報酬委員
19,5607,遠雄港,100/12/28,14:10:26,公告背書保證金額達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款之標準
