,公司代號,公司名稱,發言日期,發言時間,主旨
0,8442,威宏-KY,106/01/26,16:33:56,公告本公司新增資金貸與金額達新台幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
1,8442,威宏-KY,106/01/26,16:34:26,公告本公司新增資金貸與金額達新台幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
2,8442,威宏-KY,106/01/26,16:34:58,公告本公司新任執行長
3,8442,威宏-KY,106/03/23,20:33:33,公告本公司董事會決議105年度員工及董事酬勞分派
4,8442,威宏-KY,106/03/23,20:34:13,董事會決議股利分派
5,8442,威宏-KY,106/03/23,20:38:51,公告本公司董事會決議召開106年股東常會相關事宜
6,8442,威宏-KY,106/06/12,16:48:56,公告本公司2017年股東常會重要決議事項
7,8442,威宏-KY,106/06/12,18:16:03,公告董事會決議配息基準日及股票停止過戶期間
8,8442,威宏-KY,106/07/04,21:49:16,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定辦理
9,8442,威宏-KY,106/07/04,21:50:00,代子公司WILSON GROUP HOLDINGS LIMITED(SAMOA) 公告背書保證，依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款規定辦理
10,8442,威宏-KY,106/07/04,21:50:31,"代子公司WELLPOWER SPORTING GOODS CO., LIMITED 公告背書保證，依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款規定辦理"
11,8442,威宏-KY,106/07/04,21:51:02,代子公司WILSON GROUP HOLDINGS LIMITED公告背書保證 ，依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第一款規定辦理
12,8442,威宏-KY,106/07/04,21:52:07,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定辦理
13,8442,威宏-KY,106/07/04,21:52:35,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定辦理
14,8442,威宏-KY,106/07/04,21:52:56,"代子公司WELLPOWER SPORTING GOODS CO., LIMITED 公告背書保證，依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、四款規定辦理。"
15,8442,威宏-KY,106/07/04,21:53:18,"代子公司WELLPOWER SPORTING GOODS CO., LIMITED 公告背書保證，依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、四款規定辦理。"
16,8442,威宏-KY,106/07/04,21:53:41,代子公司WILSON GROUP HOLDINGS LIMITED公告背書保證 ，依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第二、四款規定辦理
17,8442,威宏-KY,106/07/04,21:54:06,代子公司WILSON GROUP HOLDINGS LIMITED公告背書保證 ，依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第二、四款規定辦理
18,8442,威宏-KY,106/07/04,21:54:37,代子公司WILSON GROUP HOLDINGS LIMITED(SAMOA) 公告背書保證，依公開發行公司資金貸與及背書保 證處理準則第二十五條第一項第二、三、四款規定辦理
19,8442,威宏-KY,106/07/20,18:20:11,修正本公司2016年度年報部分內容
20,8442,威宏-KY,106/08/03,18:39:43,"代子公司WELLPOWER SPORTING GOODS CO., LIMITED公告 與ABG-PRINCE LLC.終止PRINCE品牌代理權相關事宜"
21,8442,威宏-KY,106/08/09,18:51:38,公告子公司WILSON GROUP HOLDINGS LIMITED(SAMOA)背書保證改善 計畫執行情形
22,8442,威宏-KY,106/08/14,18:27:00,代子公司WILSON GROUP HOLDINGS LIMITED(SAMOA)公告總經理辭任
23,8442,威宏-KY,106/08/14,18:28:01,公告本公司新增資金貸與金額達新台幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
24,8442,威宏-KY,106/08/14,18:28:44,公告本公司新增資金貸與金額達新台幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
25,8442,威宏-KY,106/08/14,18:29:30,本公司公告背書保證，依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款規定辦理
26,8442,威宏-KY,106/09/08,23:52:45,公告子公司WILSON GROUP HOLDINGS LIMITED(SAMOA)背書保證改善 計畫執行情形
27,8442,威宏-KY,106/09/13,18:34:05,代子公司WILSON GROUP HOLDINGS LIMITED(SAMOA)公告 背書保證，依公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第二、三、四款規定辦理
28,8442,威宏-KY,106/09/29,22:14:58,代子公司WILSON GROUP HOLDINGS LIMITED(SAMOA)公告總經理辭任
29,8442,威宏-KY,106/11/13,19:43:12,代子公司WILSON GROUP HOLDINGS LIMITED(SAMOA)公告 會計及內部稽核主管職務輪調
30,8442,威宏-KY,106/11/13,19:43:53,本公司公告背書保證，依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款規定辦理
31,8442,威宏-KY,106/11/13,19:44:32,本公司公告背書保證，依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款規定辦理
32,8442,威宏-KY,106/11/13,19:48:50,"代子公司「WELLPOWER SPORTING GOODS CO.,LIMITED」公告更名為 「Wellpower Commerce Holding Co.,Limited」"
33,8442,威宏-KY,106/11/24,17:58:38,本公司因有重大訊息待公布，經證交所同意 自106年11月27日起暫停交易
34,8442,威宏-KY,106/11/27,15:57:59,公告本公司今日召開重大訊息說明記者會內容
35,8442,威宏-KY,106/11/27,16:22:32,本公司受邀參加宏遠證券所舉辦之法人說明會
36,8442,威宏-KY,106/11/27,16:34:31,公告本公司董事會決議通過設立境外投資公司及轉投資公司
37,8442,威宏-KY,106/11/27,17:08:04,"公告本公司董事會決議收購TWT Manufacturing Co., Ltd. 100%股權"
38,8442,威宏-KY,106/11/27,17:38:24,補充公告本公司今日召開重大訊息說明記者會內容
39,8442,威宏-KY,106/11/27,18:14:42,本公司經證交所同意，自106年11月28日起恢復交易
40,8442,威宏-KY,106/12/15,17:48:23,代子公司WILSON GROUP HOLDINGS LIMITED(SAMOA) 公告背書保證，依公開發行公司資金貸與及背書保 證處理準則第二十五條第一項第二、三、四款規定辦理
