,公司代號,公司名稱,發言日期,發言時間,主旨
31,2903,遠百,102/05/02,17:44:04,本公司代太平洋崇光百貨股份有限公司公告股東常會日期 及有關事項
32,2903,遠百,102/05/02,17:44:20,本公司代太平洋崇光百貨股份有限公司公告董事會決議 發放股利
33,2903,遠百,102/05/02,17:44:36,本公司代太平洋崇光百貨股份有限公司公告 董事會決議盈餘轉增資發行新股
34,2903,遠百,102/05/02,17:44:53,本公司代太平洋崇光百貨股份有限公司公告董事會決議解除 經理人競業禁止之限制
35,2903,遠百,102/05/02,17:45:04,本公司代太平洋流通投資股份有限公司公告董事會決議 不發放股利
36,2903,遠百,102/05/02,17:45:17,本公司代太平洋流通投資股份有限公司公告股東常會日期 及有關事項
37,2903,遠百,102/05/10,16:10:55,澄清媒體報導
38,2903,遠百,102/05/10,16:11:24,澄清媒體報導
39,2903,遠百,102/05/10,17:45:11,本公司代子公司太平洋崇光百貨股份有限公司公告新聞稿及 有關事項
40,2903,遠百,102/05/10,17:45:34,遠東百貨股份有限公司新聞稿
41,2903,遠百,102/05/13,12:06:12,本公司代遠百企業(股)公司公告該公司董事會決議發放股利
42,2903,遠百,102/05/13,12:06:28,本公司代遠百企業(股)公司公告該公司董事會決議盈餘轉增 資發行新股
43,2903,遠百,102/05/13,12:06:53,本公司代遠百企業(股)公司公告該公司董事會決議訂定現金 股利分派暨盈餘轉增資發行新股之除息、除權基準日及相關事項
44,2903,遠百,102/05/22,17:15:58,本公司受邀參加102年05月23日凱基證券主辦的 『凱基證券產業座談會』，說明本公司102年第1季 營運與財務概況。
45,2903,遠百,102/05/30,17:38:02,本公司代孫公司英屬維京群島太平洋中國控股有限公司公告董事 會決議通過現金增資百發(中國)投資有限公司案
46,2903,遠百,102/05/30,17:38:31,本公司代孫公司百發(中國)投資有限公司公告董事會決議通過 轉投資設立成都北城遠東百貨有限公司案
47,2903,遠百,102/06/03,14:42:16,公告102年6月2日地震對本公司財務或業務並無重大影響
48,2903,遠百,102/06/14,17:49:20,代子公司英屬維京群島遠東百貨(股)公司公告 資金貸與他人金額達第一項第三款之公告標準
49,2903,遠百,102/06/18,17:03:53,本公司代太平洋崇光百貨(股)公司公告一O二年股東常會重 要決議事項
50,2903,遠百,102/06/18,17:04:23,本公司代太平洋流通投資(股)公司公告一O二年股東常會重 要決議事項
51,2903,遠百,102/06/18,17:04:45,澄清媒體報導
52,2903,遠百,102/06/18,17:05:02,代子公司太平洋流通投資發布:就李恆隆連日來於報紙刊登 不實廣告並舉行記者會之不法言行，已涉及誹謗、侮辱公署等多 項刑事罪名，本公司已委請律師對李恆隆進行刑事告訴。
53,2903,遠百,102/06/18,17:06:21,本公司代孫公司太平洋中國控股有限公司公告 資金貸與成都遠東百貨有限公司美金貳仟肆佰萬元整 （達第一項第三款規定）
54,2903,遠百,102/06/19,16:06:12,代子公司太平洋崇光百貨股份有限公司澄清媒體報導
55,2903,遠百,102/06/20,16:36:20,公告本公司102年股東常會重要決議事項
56,2903,遠百,102/06/28,17:21:33,代子公司遠百企業稽核主管變動公告
57,2903,遠百,102/07/05,16:46:20,本公司受邀參加102年07月09日至102年07月10日台灣摩根士 丹利證券在香港主辦的『台灣投資論壇』，說明本公司102年 第1季營運與財務概況。
58,2903,遠百,102/07/11,11:27:20,代子公司太平洋流通投資股份有限公司回應媒體報導
59,2903,遠百,102/07/16,18:08:43,代子公司太平洋中國控股有限公司發布聲明: 嚴正抗議大陸房東非法強行封店 籲請尊重法治！
60,2903,遠百,102/07/29,15:48:23,本公司板中本B棟辦公大樓興建工程全部累積達五億元以上之公告
61,2903,遠百,102/08/02,17:59:50,代太平洋中國控股有限公司公告轉投資之成都商廈太平洋 百貨有限公司與房東成商集團股份有限公司協議事宜
62,2903,遠百,102/08/12,17:04:35,代子公司英屬維京群島遠東百貨公司公告重大投資計畫
63,2903,遠百,102/08/13,17:42:16,公告本公司董事會決議訂定現金股利分派暨盈餘轉增資發行 新股之除息、除權基準日及相關事項
64,2903,遠百,102/08/13,17:43:39,本公司代子公司英屬維京群島遠東百貨公司公告對大陸投資案
65,2903,遠百,102/09/02,12:03:19,代子公司太平洋崇光百貨(股)公司公告: 經濟部通過SOGO本屆董事名單更改登記完成， 確認SOGO董事長為黃晴雯
66,2903,遠百,102/09/02,15:50:46,本公司受邀參加102年09月03日至102年09月04日美商高盛亞洲證券在新加坡及香港主辦的『台灣投資論壇』，說明本公司102年第2季營運與財務概況。
67,2903,遠百,102/09/05,15:48:54,本公司受邀參加102年09月06日富邦證券在台北主辦的 『2013年3Q產業論壇』 ，說明本公司102年第2季營運與財務概況。
68,2903,遠百,102/09/06,08:43:28,代太平洋中國控股有限公司公告北京市第二中級人民法院 執行通知書
69,2903,遠百,102/09/17,17:15:08,本公司代子公司太平洋崇光百貨股份有限公司公告該公司股 票股利分派配股基準日及停止辦理股票過戶日期案。
70,2903,遠百,102/09/17,17:16:49,本公司代太平洋崇光百貨股份有限公司公告董事會決議解除 經理人競業禁止之限制。
71,2903,遠百,102/09/17,17:41:36,遠東百貨(股)公司代孫公司太平洋崇光百貨(股)公司公告 資金貸與太平洋中國控股有限公司新台幣壹拾億元整 （達第一項第二款及第三款規定）
72,2903,遠百,102/09/30,14:25:38,公告本公司發言人異動
73,2903,遠百,102/10/08,17:13:31,本公司板橋新站興建工程全部累積達五億元以上之公告
74,2903,遠百,102/10/09,16:46:26,代孫公司太平洋崇光百貨(股)公司公告達 『公開發行公司資金貸與及背書保證處理準則』 第一項第四款規定
75,2903,遠百,102/10/09,18:00:05,本公司代子公司太平洋中國控股有限公司公告該公司與太平 洋控股有限公司簽訂和解協議
76,2903,遠百,102/12/20,17:23:34,遠東百貨(股)公司代孫公司太平洋崇光百貨(股)公司公告達 『臺灣證券交易所股份有限公司對有價證券上市公司重大訊 息之查證暨公開處理程序』第二項第十一款規定
