,公司代號,公司名稱,發言日期,發言時間,主旨
0,9928,中視,104/01/08,15:35:03,公告本公司102年第一季至103年第三季度個體及合併財務 報表附註揭露更正
1,9928,中視,104/01/26,16:23:58,公告本公司董事長辭職
2,9928,中視,104/01/26,18:17:45,本公司103年12月份高流動性資產及借款相關財務資訊
3,9928,中視,104/02/04,16:45:10,公告本公司監察人辭任
4,9928,中視,104/02/05,16:05:50,本公司法人董事改派代表人
5,9928,中視,104/02/05,16:08:00,公告本公司董事長異動事宜
6,9928,中視,104/02/25,10:15:40,本公司104年01月份高流動性資產及借款相關財務資訊
7,9928,中視,104/03/26,14:29:30,本公司104年02月份高流動性資產及借款相關財務資訊
8,9928,中視,104/03/26,17:18:24,更換發言人公告。
9,9928,中視,104/03/26,17:18:46,本公司董事會決議召開股東會相關事宜
10,9928,中視,104/03/26,17:19:08,本公司總經理變動公告
11,9928,中視,104/03/27,11:43:30,澄清媒體報導
12,9928,中視,104/03/30,18:17:57,澄清媒體報導
13,9928,中視,104/03/30,18:28:38,更正主旨-人力精簡計畫說明
14,9928,中視,104/04/27,16:57:01,本公司104年03月份高流動性資產及借款相關財務資訊
15,9928,中視,104/04/29,20:13:25,董事會決議股利分派
16,9928,中視,104/05/25,16:36:44,本公司104年04月份高流動性資產及借款相關財務資訊
17,9928,中視,104/06/25,10:01:20,本公司104年05月份高流動性資產及借款相關財務資訊
18,9928,中視,104/06/26,15:52:52,公告本公司104年股東常會全面改選董監事名單
19,9928,中視,104/06/26,16:18:01,公告本公司104年股東常會重要決議事項
20,9928,中視,104/06/26,16:19:21,公告本公司薪資報酬委員會成員異動
21,9928,中視,104/06/26,16:20:54,公告本公司104年股東常會通過解除董事競業禁止之限制案
22,9928,中視,104/06/26,16:21:40,本公司常務董事會推選吳根成先生續任董事長
23,9928,中視,104/07/22,13:49:14,本公司104年06月份高流動性資產及借款相關財務資訊
24,9928,中視,104/08/07,16:57:28,本公司董事會委任薪酬委員會委員
25,9928,中視,104/08/26,13:48:10,本公司104年07月份高流動性資產及借款相關財務資訊
26,9928,中視,104/09/23,17:58:29,本公司104年08月份高流動性資產及借款相關財務資訊
27,9928,中視,104/10/15,16:53:53,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
28,9928,中視,104/10/22,15:24:30,本公司104年09月份高流動性資產及借款相關財務資訊
29,9928,中視,104/11/25,17:14:27,本公司104年10月份高流動性資產及借款相關財務資訊
30,9928,中視,104/12/24,09:33:12,本公司104年11月份高流動性資產及借款相關財務資訊
