,公司代號,公司名稱,發言日期,發言時間,主旨
0,6243,迅杰,100/02/18,11:21:13,更正本公司衍生性商品交易資訊。
1,6243,迅杰,100/03/14,11:43:54,公告100/03/11日本東北地震對本公司財務及業務並無重大影響。
2,6243,迅杰,100/03/16,16:31:18,公告本公司董事會決議資本公積轉增資發行新股。
3,6243,迅杰,100/03/16,16:31:45,公告本公司董事會決議召開100年股東常會相關事宜
4,6243,迅杰,100/03/16,16:32:17,公告本公司董事會決議通過發放股利。
5,6243,迅杰,100/05/20,11:57:37,更正本公司100年度股東常會之99年年報內容。
6,6243,迅杰,100/06/10,16:52:15,公告本公司一百年度股東常會重要決議事項
7,6243,迅杰,100/07/14,17:48:41,更正本公司100年股東常會之99年年報內容。
8,6243,迅杰,100/07/20,18:18:50,本公司董事會決議股利配發基準日。
9,6243,迅杰,100/08/24,16:26:22,"本公司董事會決議買回本公司普通股3,000仟股。"
10,6243,迅杰,100/08/25,11:00:12,"本公司董事會決議買回本公司普通股3,000仟股--修正會計師對買 回股份價格之合理性評估意見。"
11,6243,迅杰,100/08/29,11:04:47,"本公司董事會決議買回本公司普通股3,000仟股--修正買回股份總 金額上限。"
12,6243,迅杰,100/09/26,15:23:33,本公司註銷庫藏股，辦理減資變更登記完成。
13,6243,迅杰,100/11/30,18:15:33,公告本公司研發主管退休。
14,6243,迅杰,100/12/06,15:52:48,本公司董事會決議成立薪資報酬委員會。
