,公司代號,公司名稱,發言日期,發言時間,主旨
0,2491,吉祥全,109/01/31,15:03:34,公告本公司108年12月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
1,2491,吉祥全,109/02/27,13:47:34,公告本公司109年01月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
2,2491,吉祥全,109/03/02,16:24:32,代子公司浩瀚數位(股)公司公告收受民事聲請狀事
3,2491,吉祥全,109/03/06,15:31:39,代子公司浩瀚數位(股)公司公告收受民事聲請狀事
4,2491,吉祥全,109/03/26,17:25:42,代重要子公司大友國際光雷股份有限 公司董事會公告決議召開109年股東常會相關事宜
5,2491,吉祥全,109/03/26,17:26:01,代重要子公司大友國際光電股份 有限公司董事會決議不配發股利
6,2491,吉祥全,109/03/26,17:26:20,代重要子公司大吉祥國際建設股份有限 公司董事會公告決議召開109年股東常會相關事宜
7,2491,吉祥全,109/03/26,17:26:40,代重要子公司大吉祥國際建設股份 有限公司董事會決議不配發股利
8,2491,吉祥全,109/03/26,17:27:01,代重要子公司浩瀚數位股份有限公司 董事會公告決議召開109年股東常會相關事宜
9,2491,吉祥全,109/03/26,17:27:22,代重要子公司浩瀚數位股份有限公司 董事會決議不配發股利
10,2491,吉祥全,109/03/26,17:27:42,公告本公司召開109年股東常會相關事宜
11,2491,吉祥全,109/03/26,17:28:03,公告本公司董事會決議不分派股利
12,2491,吉祥全,109/03/26,17:28:29,代重要子公司大吉祥國際建設股份有限公司董事會 公告提列資產減損情形
13,2491,吉祥全,109/03/30,15:34:51,公告本公司109年02月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
14,2491,吉祥全,109/04/17,14:24:37,公告本公司109年03月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
15,2491,吉祥全,109/05/11,17:54:26,本公司108年度個體財務報告更(補)正資訊
16,2491,吉祥全,109/05/13,16:36:25,代重要子公司浩瀚數位股份有限公司董事會公告 決議召開109年股東常會相關事宜(增列討論事項議案)。
17,2491,吉祥全,109/05/13,16:39:00,本公司108年股東常會通 過之私募普通股案，經董事會通過 於剩餘期限內將不繼續辦理
18,2491,吉祥全,109/05/19,20:32:00,公告本公司109年04月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
19,2491,吉祥全,109/05/25,19:02:35,代重要子公司大友國際光電(股)公司公告 109年股東常會重大決議
20,2491,吉祥全,109/05/25,19:03:25,代重要子公司大友國際光電(股)公司公告 109年股東會改選董事及監察人事宜
21,2491,吉祥全,109/05/25,19:03:52,代重要子公司大友國際光電(股)公司 公告解除新任董事及其代表人競業禁止之限制
22,2491,吉祥全,109/05/25,19:04:18,代重要子公司大吉祥國際建設(股)公司公告 109年股東常會重大決議
23,2491,吉祥全,109/05/25,19:05:03,代重要子公司大吉祥國際建設(股)公司公告 109年股東會改選董事及監察人事宜
24,2491,吉祥全,109/05/25,19:06:42,代重要子公司大吉祥國際建設(股)公司 公告解除新任董事及其代表人競業禁止之限制
25,2491,吉祥全,109/05/25,19:07:17,代重要子公司大友國際光電股份有限公司 公告董事長改選
26,2491,吉祥全,109/05/25,19:07:45,代重要子公司大吉祥國際建設股份有限公司 公告董事長改選
27,2491,吉祥全,109/06/16,14:15:28,本公司109年股東常會重要決議事項
28,2491,吉祥全,109/06/16,14:15:57,代重要子公司浩瀚數位(股)公司公告 109年股東常會重大決議
