,公司代號,公司名稱,發言日期,發言時間,主旨
0,1528,恩德,105/01/08,18:02:37,公告本公司第11次買回庫藏股期間屆滿執行結果
1,1528,恩德,105/01/21,18:05:19,本公司董事會決議第12次買回庫藏股
2,1528,恩德,105/01/25,08:49:44,本公司董事會決議第12次買回庫藏股
3,1528,恩德,105/01/26,08:57:48,本公司董事會決議通過第12次買回庫藏股轉讓予員工-修正買回期 間
4,1528,恩德,105/03/18,17:28:44,公告董事會決議股東會召開日期等事宜
5,1528,恩德,105/03/18,17:29:09,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
6,1528,恩德,105/03/21,17:28:00,公告本公司第12次買回庫藏股期間屆滿執行結果
7,1528,恩德,105/03/23,15:28:10,公告董事會決議調整股東會議程
8,1528,恩德,105/03/23,15:31:24,董事會決議股利分派
9,1528,恩德,105/03/23,15:32:01,公告本公司董事會通過投資CAL QUALITY案
10,1528,恩德,105/03/30,15:52:58,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
11,1528,恩德,105/04/06,14:58:49,補充3/23重大訊息:公告本公司董事會通過透過美國新設控股公司 PARPRO QUALITY INC.投資CAL QUALITY INC.案
12,1528,恩德,105/04/07,14:33:42,本公司104年9至12月當月及累計合併營業收入公告調整
13,1528,恩德,105/04/11,17:43:42,本公司更(補)正104年度合併財務報告及附註部分內容
14,1528,恩德,105/04/11,17:44:11,本公司104年10至12月當月及累計合併營業收入公告調整
15,1528,恩德,105/05/19,22:00:25,本公司代理發言人
16,1528,恩德,105/06/06,13:27:46,本公司105年股東會重要決議
17,1528,恩德,105/06/06,13:28:10,公告本公司董事會決議配息基準日
18,1528,恩德,105/06/06,13:28:29,公告本公司稽核主管異動
19,1528,恩德,105/06/06,13:28:53,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上者
20,1528,恩德,105/06/22,18:16:57,公告本公司董事會通過出售PARPRO QUALITY INC全部股權案
21,1528,恩德,105/06/30,16:40:59,公告本公司策略長退休
22,1528,恩德,105/08/04,17:59:34,公告本公司自然人監察人異動
