,公司代號,公司名稱,發言日期,發言時間,主旨
0,1460,宏遠,103/02/25,15:31:51,澄清有關103/02/25中央社報導本公司之資訊。
1,1460,宏遠,103/02/27,16:52:59,係因本公司有價證券於集中交易市場有異常交易情形，故公布 基本資料及相關財務業務等重大訊息，以利投資人區別瞭解。
2,1460,宏遠,103/03/04,16:02:35,代子公司Everest Investment(Holding) Ltd.公告，新增資金貸 與金額達新臺幣一千萬元以上且達該公開發行公司最近期財務報 表淨值百分之二以上者。
3,1460,宏遠,103/03/04,16:02:46,代子公司Everest Investment(Holding) Ltd.公告，對單一企業 資金貸與餘額達該公開發行公司最近期財務報表淨值百分之十以 上者。
4,1460,宏遠,103/03/19,10:10:04,公告本公司薪資報酬委員會成員異動
5,1460,宏遠,103/03/19,10:10:16,代子公司宏展國際投資股份有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
6,1460,宏遠,103/03/20,18:12:03,公告本公司董事會決議召開股東會相關事宜
7,1460,宏遠,103/03/20,18:12:59,公告本公司薪資報酬委員會成員異動
8,1460,宏遠,103/03/20,18:13:23,董事會決議股利分派
9,1460,宏遠,103/04/03,11:21:38,澄清有關103/04/03自由時報報導本公司之資訊。
10,1460,宏遠,103/05/14,10:23:17,公告越南暴動對本公司財務及業務並無影響。
11,1460,宏遠,103/05/21,10:35:30,澄清有關103/05/21傳播媒體報導本公司之資訊。
12,1460,宏遠,103/06/12,15:25:00,公告本公司103年股東常會通過重要決議事項
13,1460,宏遠,103/06/17,18:17:52,公告本公司配發現金股利基準日
14,1460,宏遠,103/06/25,08:50:48,代子公司Everest Investment(Holding) Ltd.公告，新增資金貸 與金額達新臺幣一千萬元以上且達該公開發行公司最近期財務報 表淨值百分之二以上者。
15,1460,宏遠,103/08/13,13:16:21,公告本公司因配合會計師事務所內部調整更換會計師。
16,1460,宏遠,103/08/13,13:16:36,本公司公告資金貸與他人餘額達該公司最近期財務報表淨值 百分之二十以上之事宜
17,1460,宏遠,103/08/13,13:16:47,本公司對單一企業資金貸與餘額達該公開發行公司最近期財務 報表淨值百分之十以上者。
18,1460,宏遠,103/08/13,13:16:58,代子公司Everest Investment(Holding) Ltd.公告，新增資金貸 與金額達新臺幣一千萬元以上且達該公開發行公司最近期財務報 表淨值百分之二以上者。
19,1460,宏遠,103/08/13,13:17:08,本公司新增資金貸與金額達新臺幣一千萬元以上且達該公開 發行公司最近期財務報表淨值百分之二以上者。
20,1460,宏遠,103/08/13,13:17:19,本公司依第一項第三款：對單一企業背書保證餘額達新臺幣一千 萬元以上且對其背書保證、長期投資及資金貸與餘額合計數達該 公開發行公司最近期財務報表淨值百分之三十以上者。
21,1460,宏遠,103/08/13,13:17:29,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬元以 上且達該公開發行公司最近期財務報表淨值百分之五以上者。
22,1460,宏遠,103/11/13,14:40:32,代子公司Everest Investment(Holding) Ltd.公告，新增資金貸 與金額達新臺幣一千萬元以上且達該公開發行公司最近期財務報 表淨值百分之二以上者。
23,1460,宏遠,103/11/13,14:40:51,本公司新增資金貸與金額達新臺幣一千萬元以上且達該公開 發行公司最近期財務報表淨值百分之二以上者。
24,1460,宏遠,103/11/13,14:41:08,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬元以 上且達該公開發行公司最近期財務報表淨值百分之五以上者。
25,1460,宏遠,103/11/13,14:41:26,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬元以 上且達該公開發行公司最近期財務報表淨值百分之五以上者。
26,1460,宏遠,103/11/25,11:08:05,澄清有關103/11/25傳播媒體報導本公司之資訊。
