,公司代號,公司名稱,發言日期,發言時間,主旨
0,2462,良得電,106/03/15,17:57:30,公告本公司董事會決議召開股東會相關事宜
1,2462,良得電,106/03/15,17:58:27,本公司董事會通過105年度營業報告書暨財務報表承認案
2,2462,良得電,106/03/15,17:59:29,董事會決議股利分派
3,2462,良得電,106/06/16,18:51:39,公告本公司106年股東常會重要決議事項
4,2462,良得電,106/06/16,18:52:43,代子公司蘇州豐茂科技有限公司公告資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第二十二條第一項第三款之 規定公告
5,2462,良得電,106/06/16,18:53:12,公告本公司董事、監察人當選名單及董事變動達三分之一
6,2462,良得電,106/06/16,18:53:37,106年股東會決議通過解除本公司董事競業禁止之限制
7,2462,良得電,106/06/16,18:54:17,公告本公司第二屆薪資報酬委員會任期屆滿
8,2462,良得電,106/06/16,18:54:45,本公司第十四屆董事會選任董事長及副董事長任期屆滿
9,2462,良得電,106/06/16,18:55:27,公告本公司總經理異動
10,2462,良得電,106/06/16,18:55:57,本公司董事會通過解除經理人競業禁止限制案
11,2462,良得電,106/07/04,17:35:44,本公司董事長決議除息基準日公告
12,2462,良得電,106/07/12,18:31:36,公告本公司發言人異動
13,2462,良得電,106/07/18,16:19:29,公告本公司董事會決議委任第三屆薪資報酬委員會委員
14,2462,良得電,106/07/24,15:09:56,公告修訂本公司105年度股東會年報部份內容
15,2462,良得電,106/07/28,16:38:51,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款之規定公告資金貸與事項。
16,2462,良得電,106/08/25,17:43:04,補充更正-代子公司怡富萬電業有限公司 公告預計處分土地使用權。
17,2462,良得電,106/08/25,17:43:57,補充更正-代子公司凱聯國際有限公司 公告預計處分土地使用權。
18,2462,良得電,106/08/25,17:45:10,補充更正-代子公司怡富萬電業有限公司公告預計取得建築物案。
19,2462,良得電,106/08/25,17:45:57,補充更正-代子公司凱聯國際有限公司公告預計取得建築物案。
20,2462,良得電,106/09/25,18:41:56,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款及第四款之規定公告
21,2462,良得電,106/11/08,17:52:19,補充106年7月28日公告：本公司依「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第二款及第三款之 規定公告資金貸與事項。
22,2462,良得電,106/12/13,17:46:04,本公司12月15日於統一綜合證券舉辦之法人說明會相關訊息。
