,公司代號,公司名稱,發言日期,發言時間,主旨
0,2034,允強,108/03/15,15:39:48,公告本公司一０八年度第二次董事會重大決議
1,2034,允強,108/03/15,15:47:21,董事會決議股利分派
2,2034,允強,108/03/15,15:49:29,公告本公司董事會決議召開一０八年股東常會。
3,2034,允強,108/03/15,15:56:04,公告本公司更換會計師事務所及簽證會計師
4,2034,允強,108/03/15,16:11:19,公告本公司董事會決議對子公司 YC INOX TR Celik Sanayi ve Ticaret A.S. (允強土耳其鋼鐵工貿公司)增資
5,2034,允強,108/03/15,16:40:05,公告本公司董事會通過解除董事競業禁止案
6,2034,允強,108/06/14,11:56:20,公告本公司一○八年股東常會重要決議事項
7,2034,允強,108/06/14,11:58:25,公告本公司股東會通過解除董事之競業禁止行為限制
8,2034,允強,108/06/14,12:40:03,公告本公司董事會決議配息基準日。
9,2034,允強,108/07/19,18:04:57,代子公司允強土耳其鋼鐵工貿公司公告取得不動產
10,2034,允強,108/08/20,15:51:15,代子公司允強土耳其鋼鐵工貿公司公告取得不動產 (補充說明108年7月19日所公告之資訊_補鑑價報告)
11,2034,允強,108/11/07,13:35:48,公告本公司受邀參加永豐金證券舉辦之法說會
12,2034,允強,108/12/27,15:21:57,公告本公司內部稽核主管異動
