,公司代號,公司名稱,發言日期,發言時間,主旨
0,1419,新紡,108/03/21,16:12:20,代本公司重要子公司-新光資產管理(股)公司 公告董事會決議發放股利
1,1419,新紡,108/03/21,16:14:44,代本公司重要子公司-新光資產管理(股)公司 公告董事會決議之重大決策
2,1419,新紡,108/03/25,16:26:18,公告本公司董事會決議召開108年股東常會日期及相關事宜
3,1419,新紡,108/03/25,16:36:33,董事會決議股利分派
4,1419,新紡,108/05/02,15:50:40,補充公告本公司董事會決議召開108年股東常會日期及相關事宜
5,1419,新紡,108/06/14,11:25:10,公告本公司108年股東常會重要決議事項
6,1419,新紡,108/06/14,18:04:26,公告本公司108年股東常會補選獨立董事
7,1419,新紡,108/06/14,18:05:31,公告本公司審計委員會成員異動
8,1419,新紡,108/06/14,18:06:30,公告本公司108年股東常會解除新任獨立董事競業限制案
9,1419,新紡,108/06/26,10:26:05,公告本公司現金股利除息基準日相關事宜
10,1419,新紡,108/06/26,10:26:52,代本公司之重要子公司-新光資產管理(股)公司 公告現金股利除息基準日相關事宜
11,1419,新紡,108/08/12,17:57:46,代本公司重要子公司-新光資產管理(股)公司 公告董事會決議之重大決策
12,1419,新紡,108/09/06,15:36:52,公告本公司召開法人說明會相關資訊
