,公司代號,公司名稱,發言日期,發言時間,主旨
0,1442,名軒,108/03/19,16:59:56,公告本公司董事會決議召開108年股東常會相關事宜
1,1442,名軒,108/04/24,17:59:16,公告108年4月24日召開重大訊息說明記者會之新聞稿內容
2,1442,名軒,108/04/24,18:15:24,名軒開發股份有限公司公告出售土地事宜
3,1442,名軒,108/04/24,18:15:56,代子公司興博建設股份有限公司公告出售土地事宜
4,1442,名軒,108/04/24,18:16:15,名軒開發股份有限公司公告出售土地事宜
5,1442,名軒,108/04/24,18:16:43,代子公司興博建設股份有限公司公告出售土地事宜
6,1442,名軒,108/05/02,11:59:32,澄清108年5月2日工商時報B4版之報導
7,1442,名軒,108/05/07,16:22:07,董事會決議股利分派
8,1442,名軒,108/06/20,17:43:49,公告本公司108年股東常會重要決議事項
9,1442,名軒,108/06/20,17:45:52,公告本公司108年股東常會全面改選董事(含獨立董事)當選名單
10,1442,名軒,108/06/20,17:49:21,公告本公司108年股東常會通過解除新任董事及其代表人競業限制
11,1442,名軒,108/06/20,17:50:50,公告本公司董事會改選董事長
12,1442,名軒,108/06/20,17:54:46,公告本公司薪酬委員會成員任期屆滿
13,1442,名軒,108/06/27,14:41:16,公告本公司設置審計委員會
14,1442,名軒,108/07/02,16:51:56,本公司董事會決議委任第四屆薪酬委員會委員
15,1442,名軒,108/07/12,13:55:09,公告本公司除息基準日及相關事宜
16,1442,名軒,108/07/30,16:45:30,代子公司興博建設股份有限公司公告減資相關事宜 董事會決議辦理減資並訂定基準日
17,1442,名軒,108/08/06,17:04:09,公告本公司出售「名軒濡山」房地予關係人
18,1442,名軒,108/08/06,17:41:44,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款規定公告
19,1442,名軒,108/11/08,15:18:15,代子公司興博建設(股)公司公告更換會計師事務所及簽證會計師
20,1442,名軒,108/11/08,18:11:51,公告本公司背書保證改善計劃執行情形
21,1442,名軒,108/11/21,14:38:18,公告本公司召開法人說明會相關資訊
22,1442,名軒,108/12/13,14:15:35,代子公司興博建設股份有限公司公告減資相關事宜 董事會決議辦理減資並訂定基準日
23,1442,名軒,108/12/24,13:56:24,公告本公司新北市淡水區淡海段2地號個案上部結構工程契約
24,1442,名軒,108/12/24,14:04:02,公告本公司新北市淡水區淡海段2地號個案水電消防工程契約
25,1442,名軒,108/12/24,14:22:59,公告本公司台中市振興段8地號個案建築工程追加契約
26,1442,名軒,108/12/24,16:25:50,公告本公司重要人員異動
