,公司代號,公司名稱,發言日期,發言時間,主旨
0,1441,大東,102/03/15,18:29:16,公告本公司內部稽核主管異動
1,1441,大東,102/03/18,18:09:14,公告本公司董事會決議召開102年股東常會相關事宜
2,1441,大東,102/03/18,18:09:30,公告本公司內部稽核主管異動
3,1441,大東,102/03/27,18:59:52,公告本日強震對本公司財務及業務無任何重大影響。
4,1441,大東,102/03/29,13:58:39,更正本公司民國101年度財務報告公告第一、二項說明
5,1441,大東,102/04/03,19:55:02,公告本公司董事會決議進行投資計劃達公司實收資本額 百分之二十相關事宜
6,1441,大東,102/04/19,22:19:34,公告本公司董事會決議股利分派及資本公積轉增資發行新股
7,1441,大東,102/04/19,22:20:49,公告本公司董事會決議盈餘分配股票股利轉增資發行新股
8,1441,大東,102/04/19,22:21:37,公告本公司董事會決議資本公積轉增資發行新股
9,1441,大東,102/04/19,22:22:56,補充公告本公司董事會決議召開102年股東常會相關事宜
10,1441,大東,102/05/13,19:15:09,公告更正本公司101年年報資料。
11,1441,大東,102/05/15,18:43:39,公告更正本公司102年第一季合併資產負債表中持有庫藏股 股數資訊
12,1441,大東,102/06/03,17:07:46,公告本公司102年股東常會重要決議事項
13,1441,大東,102/06/03,17:08:15,公告六月二日南投強震對本公司財務及業務無任何重大影響。
14,1441,大東,102/07/17,18:47:00,公告本公司董事會決議現金股利配發基準日及除權基準日
15,1441,大東,102/07/17,18:47:14,公告本公司解除對子公司百綾貿易(上海)有限公司及 Daystar Limited背書保證事宜。
16,1441,大東,102/07/18,17:46:03,公告更正本公司101年度年報部分內容
17,1441,大東,102/08/06,18:19:54,"公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.」背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第2、3、4款"
18,1441,大東,102/08/30,15:43:41,公告變更本公司現金股利及增資新股發放日
19,1441,大東,102/10/16,19:06:21,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二、三款公告
20,1441,大東,102/12/25,12:03:01,公告更正本公司102年10月及11月資金貸與明細表資訊
