,公司代號,公司名稱,發言日期,發言時間,主旨
0,2062,橋椿,109/02/07,16:22:16,代大陸重要子公司公告有關武漢肺炎影響之說明
1,2062,橋椿,109/02/12,17:09:48,代大陸重要子公司公告春節復工情形(有關新型冠狀病毒 肺炎影響之說明)
2,2062,橋椿,109/02/14,16:53:13,公告本公司108年第四季合併自結損益
3,2062,橋椿,109/02/26,16:18:04,公告本公司董事會通過108年度合併及個體財務報表
4,2062,橋椿,109/02/26,16:29:52,董事會決議股利分派
5,2062,橋椿,109/02/26,16:56:26,公告本公司董事會決議召開股東常會
6,2062,橋椿,109/03/18,18:55:19,代重要子公司Golden Faith International Corp.公告董事會 通過訂定減資基準日
7,2062,橋椿,109/03/18,18:59:15,代重要子公司Sunspring International Corp.公告董事會 通過訂定減資基準日
8,2062,橋椿,109/03/18,19:03:57,代重要子公司Sunspring North America Holding Corporation 公告董事會通過訂定減資基準日
9,2062,橋椿,109/03/18,19:06:09,代重要子公司Sunspring Holding Corp.公告董事會通過 訂定減資基準日
10,2062,橋椿,109/03/20,18:41:29,公告本公司董事會決議召開股東常會第二次公告
11,2062,橋椿,109/03/30,16:26:57,本公司有價證券集中交易市場達公布注意交易資訊，故公布相關 財務業務等財務業務等重大訊息，以利投資人區別瞭解
12,2062,橋椿,109/04/24,17:11:19,公告本公司109年第一季合併自結損益
13,2062,橋椿,109/04/29,18:26:30,公告本公司提報董事會109年第一季合併財務報表
14,2062,橋椿,109/05/08,18:23:13,代重要子公司Sunspring Holding Corp.公告完成減資變更登記
15,2062,橋椿,109/05/08,18:33:36,代重要子公司Sunspring International Corp.公告完成 減資變更登記
16,2062,橋椿,109/05/08,18:40:23,代重要子公司Sunspring North America Holding Corporation 公告完成減資變更登記
17,2062,橋椿,109/05/25,10:37:49,應證交所要求澄清109年5月25日之新聞內容
18,2062,橋椿,109/05/28,14:14:46,公告本公司109年股東常會重要決議事項
19,2062,橋椿,109/06/18,15:00:44,代重要子公司肇慶市寶信金屬實業有限公司公告董事會決議 不發放股利
20,2062,橋椿,109/06/18,15:04:06,代重要子公司橋椿金屬(珠海)有限公司公告董事會決議 不發放股利
21,2062,橋椿,109/06/30,14:52:36,公告本公司薪資報酬委員會委員辭任
22,2062,橋椿,109/07/24,18:48:36,公告本公司109年第二季合併自結損益
23,2062,橋椿,109/07/27,17:18:32,代重要子公司Golden Faith International Corp. 公告完成減資變更登記
24,2062,橋椿,109/07/29,17:16:21,公告本公司提報董事會109年第二季合併財務報表
25,2062,橋椿,109/07/29,17:19:00,公告本公司董事會補行委任薪酬委員會委員
26,2062,橋椿,109/07/29,17:23:18,公告本公司及子公司肇慶市寶信金屬實業有限公司 資金貸與他人達「公開發行公司資金貸與及背書保證 處理準則」第22條第一項第3款之規定
27,2062,橋椿,109/07/29,17:27:48,公告本公司及子公司橋椿金屬(珠海)有限公司 資金貸與他人達「公開發行公司資金貸與及背書保證 處理準則」第22條第一項第3款之規定
28,2062,橋椿,109/07/29,17:33:20,公告本公司董事長決定除息基準日
29,2062,橋椿,109/09/16,15:24:21,代重要子公司橋椿金屬(珠海)有限公司公告受珠海市 生態環境局裁罰事宜
30,2062,橋椿,109/09/17,11:24:18,補揭露本公司108年度個體財務報告之重要會計項目明細表
