,公司代號,公司名稱,發言日期,發言時間,主旨
0,2012,春雨,102/03/22,08:30:47,公告子公司天災情事。
1,2012,春雨,102/03/22,18:10:17,公告本公司董事會決議股東會召開日期、召集事由及 停止變更股東名簿記載日期等事宜。
2,2012,春雨,102/03/22,18:26:28,董事會決議股利分派
3,2012,春雨,102/03/22,18:42:03,公告本公司背書保證餘額達最近期財務報表淨值百分之五十以上。
4,2012,春雨,102/03/27,16:51:37,公告本日地震對本公司財務、業務並無影響
5,2012,春雨,102/05/03,17:11:16,代子公司『上海統盛貿易有限公司』公告資金貸放超出 .限額及提出改善計畫資訊。
6,2012,春雨,102/06/03,11:34:25,公告102年6月2日地震對本公司財務、業務並無影響。
7,2012,春雨,102/06/26,13:11:49,公告本公司股東會重要決議事項。
8,2012,春雨,102/06/26,13:25:51,公告本公司董事長異動。
9,2012,春雨,102/06/26,13:32:17,公告本公司股東會改選董事異動情形。
10,2012,春雨,102/06/26,13:35:47,公告本公司股東會改選監察人異動情形。
11,2012,春雨,102/06/26,13:42:21,公告本公司股東會決議解除新任董事(含經理人)競業禁止 限制事宜。
12,2012,春雨,102/06/26,13:45:51,公告本公司重新聘任「薪資報酬委員會」委員事宜。
13,2012,春雨,102/06/26,19:02:19,更正公告本公司股東會改選董事異動情形。 (更正內容6.新任董事選任時持股數:原登當選權數)
14,2012,春雨,102/06/26,19:02:45,更正公告本公司股東會改選監察人異動情形。 (更正內容6.新任監察人選任時持股數:原登當選權數)
15,2012,春雨,102/07/16,13:15:04,修正本公司101年度年報部分資料。
16,2012,春雨,102/08/09,19:37:54,公告本公司董事會決議解除經理人競業禁止限制事宜。
17,2012,春雨,102/11/15,16:00:08,本公司102年度10月份營業收入淨額公告誤登，更正公告。
