,公司代號,公司名稱,發言日期,發言時間,主旨
0,4532,瑞智,106/01/09,16:29:41,本公司105年12月自結合併營收情形
1,4532,瑞智,106/02/09,16:59:33,本公司106年1月自結合併營收情形
2,4532,瑞智,106/02/18,16:08:17,公告本公司第七次買回庫藏股執行完畢之相關事宜
3,4532,瑞智,106/03/08,16:59:27,本公司106年2月自結合併營收情形
4,4532,瑞智,106/03/17,16:09:55,公告本公司董事會決議
5,4532,瑞智,106/03/17,16:10:21,公告本公司稽核主管任用案
6,4532,瑞智,106/03/17,16:10:47,公告本公司董事會決議解除經理人競業禁止限制
7,4532,瑞智,106/03/17,16:11:53,代重要子公司瑞智(青島)精密機電有限公司公告 法人董事代表人變動
8,4532,瑞智,106/03/17,16:13:18,代重要子公司青島瑞智機電銷售有限公司公告董事長及總經理異動
9,4532,瑞智,106/03/17,16:19:23,代重要子公司青島瑞智機電銷售有限公司公告法人董事代表人變動
10,4532,瑞智,106/03/17,16:23:06,董事會決議股東會召開日期、停止變更股東名簿記載之日 期暨受理股東提案時間及處所。
11,4532,瑞智,106/03/17,16:23:30,公告本公司董事會通過105年度董監及員工酬勞
12,4532,瑞智,106/03/17,16:24:29,公告本公司第二次無擔保可轉換公司債105年10月01日 至105年12月31日止轉換普通股之增資基準日
13,4532,瑞智,106/03/17,16:24:59,董事會決議股利分派
14,4532,瑞智,106/04/07,17:03:02,本公司106年3月自結合併營收情形
15,4532,瑞智,106/04/21,16:16:38,代重要子公司TCL瑞智(惠州)制冷設備有限公司公告董事會 決議盈餘分派案
16,4532,瑞智,106/04/26,16:10:16,本公司之子公司瑞智控股股份有限公司新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上(貸與對象 瑞智(青島)精密機電有限公司)
17,4532,瑞智,106/05/05,16:38:52,"代重要子公司Rechi Holdings Co., Ltd.公告董事會 決議2016年度第一次盈餘分配案"
18,4532,瑞智,106/05/05,16:39:26,公告本公司第二次無擔保可轉換公司債106年01月01日 至106年03月31日止轉換普通股之增資基準日
19,4532,瑞智,106/05/05,16:40:29,公告本公司董事會決議
20,4532,瑞智,106/05/08,16:43:40,本公司106年4月自結合併營收情形
21,4532,瑞智,106/05/18,15:48:37,瑞智精密及其子公司對單一企業背書保證餘額達新臺幣壹仟萬元 以上且對其背書保證、長期投資及資金貸與餘額合計數達公司 最近期財務報表淨值百分之三十以上
22,4532,瑞智,106/05/31,15:27:46,"代重要子公司Rechi Investments Holdings Co., Ltd. 公告董事會決議2016年度盈餘分配案"
23,4532,瑞智,106/05/31,15:28:12,代重要子公司瑞智(青島)精密機電有限公司 公告董事會決議2016年度盈餘分配案
24,4532,瑞智,106/06/07,17:02:38,本公司106年5月自結合併營收情形
25,4532,瑞智,106/06/09,13:44:34,"代重要子公司Rechi Holdings Co., Ltd.公告董事會 決議2016年度第二次盈餘分配案"
26,4532,瑞智,106/06/22,13:32:05,本公司一Ο六年股東會常會重要決議事項公告
27,4532,瑞智,106/06/22,13:33:14,公告本公司一○六年股東常會改選董事名單
28,4532,瑞智,106/06/22,13:34:13,公告本公司股東常會通過解除董事競業禁止之限制案
29,4532,瑞智,106/06/22,13:37:41,公告本公司臨時董事會決議
30,4532,瑞智,106/06/22,13:38:23,公告本公司臨時董事會選任董事長
31,4532,瑞智,106/06/22,13:39:46,公告本公司臨時董事會委任總經理案
32,4532,瑞智,106/06/22,13:40:50,公告本公司臨時董事會委任第一屆審計委員會成員案
33,4532,瑞智,106/06/22,13:41:32,公告本公司臨時董事會委任第三屆薪資報酬委員會成員案
34,4532,瑞智,106/06/22,13:42:59,瑞智精密股份有限公司庫藏股 轉讓員工認股基準日
35,4532,瑞智,106/06/22,16:31:29,公告本公司臨時董事會決議
36,4532,瑞智,106/06/22,16:32:51,公告本公司106年除息基準日暨公司債停止轉換期間案
37,4532,瑞智,106/06/22,16:58:30,瑞智精密股份有限公司董事會通過修訂「買回股份轉讓員工辦法」 部分辦法
38,4532,瑞智,106/06/23,11:05:21,澄清有關大眾媒體報導
39,4532,瑞智,106/06/30,13:37:53,代重要子公司青島瑞智機電銷售有限公司公告董事會 2016年盈餘分配
40,4532,瑞智,106/07/06,17:09:56,瑞智精密股份有限公司庫藏股 轉讓員工認股基準日
41,4532,瑞智,106/07/06,17:10:18,瑞智精密股份有限公司庫藏股 轉讓員工認股基準日
42,4532,瑞智,106/07/07,16:31:04,本公司106年6月自結合併營收情形
43,4532,瑞智,106/08/01,17:09:21,公告本公司董事會決議
44,4532,瑞智,106/08/01,17:49:51,本公司第二次無擔保轉換公司債106年4月1日 至106年6月30日止轉換普通股之增資基準日
45,4532,瑞智,106/08/09,16:48:42,本公司106年7月自結合併營收情形
46,4532,瑞智,106/08/28,14:47:22,瑞智精密股份有限公司庫藏股 轉讓員工認股基準日
47,4532,瑞智,106/09/07,16:46:39,本公司106年8月自結合併營收情形
48,4532,瑞智,106/10/06,17:10:02,本公司106年9月自結合併營收情形
49,4532,瑞智,106/11/08,17:07:49,本公司106年10月自結合併營收情形
50,4532,瑞智,106/11/13,16:19:17,公告本公司董事會決議
51,4532,瑞智,106/11/13,16:30:12,本公司第二次無擔保轉換公司債106年7月1日 至106年9月30日止轉換普通股之增資基準日
52,4532,瑞智,106/11/13,16:36:34,"代重要子公司Rechi Holdings Co., Ltd.公告董事會 決議2016年度第三次盈餘分配案"
53,4532,瑞智,106/12/07,17:09:11,本公司106年11月自結合併營收情形
54,4532,瑞智,106/12/17,19:29:07,公告本公司臨時董事會決議
55,4532,瑞智,106/12/22,16:06:20,本公司之子公司瑞智控股股份有限公司新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上及對單一企業 資金貸與餘額達本公司最近期財務報表淨值百分之十以上
