,公司代號,公司名稱,發言日期,發言時間,主旨
0,1436,華友聯,107/02/01,15:44:41,公告本公司獨立董事辭任
1,1436,華友聯,107/02/01,15:55:28,公告本公司薪酬委員辭任
2,1436,華友聯,107/03/27,14:56:30,公告本公司董事會決議召開一○七年股東常會及相關事宜
3,1436,華友聯,107/03/27,15:16:14,公告本公司董事會決議股利分派
4,1436,華友聯,107/03/27,15:28:06,公告本公司董事會決議盈餘轉增資發行新股
5,1436,華友聯,107/03/27,15:39:52,公告本公司補行委任第四屆薪資報酬委員會成員
6,1436,華友聯,107/03/27,16:20:39,公告本公司高雄市三民區大港段四小段2092地號新建工程 之其他工程承攬合約
7,1436,華友聯,107/03/27,16:28:50,公告本公司台南市南區大山段94地號新建工程之基礎相關 工程承攬合約
8,1436,華友聯,107/03/27,16:39:34,公告本公司高雄市仁武區八卦段10地號新建工程之基礎 相關工程承攬合約
9,1436,華友聯,107/03/27,16:47:09,公告本公司高雄市左營區果貿段177地號新建工程之基礎 相關工程承攬合約
10,1436,華友聯,107/03/27,16:55:50,公告本公司台南市南區大山段284地號幼兒園新建工程之 結構工程承攬合約
11,1436,華友聯,107/04/13,14:47:01,補充公告本公司高雄市鳳山區華鳳段163-1地號新建工程 承攬合約(契約起迄日期異動)
12,1436,華友聯,107/04/16,14:34:39,公告本公司董事會決議通過參與高雄地區土地開發
13,1436,華友聯,107/04/17,16:10:05,公告本公司投標取得高雄市左營區廍後段土地
14,1436,華友聯,107/04/17,16:22:35,公告本公司投標取得高雄市左營區果貿段土地
15,1436,華友聯,107/05/10,15:05:01,公告本公司台南市南區大山段94地號新建工程之其他工程 承攬合約
16,1436,華友聯,107/05/10,15:19:53,補充公告本公司台南市南區大山段284地號幼兒園新建工程之 結構工程承攬合約(契約總金額異動)
17,1436,華友聯,107/05/10,15:35:04,公告本公司董事會決議發行有擔保普通公司債
18,1436,華友聯,107/06/21,13:46:07,公告107年度股東常會重要決議事項
19,1436,華友聯,107/06/21,14:12:09,公告本公司107年股東常會補選獨立董事當選名單
20,1436,華友聯,107/08/09,15:05:35,公告本公司處分高雄市三民區大港段四小段2092地號 建案之部份房地予關係人
21,1436,華友聯,107/08/09,15:35:42,公告本公司董事會決議107年除權除息基準日
22,1436,華友聯,107/08/09,15:47:49,公告本公司董事會決議通過參與臺南地區土地開發
23,1436,華友聯,107/08/09,16:07:34,公告本公司高雄市仁武區八卦段10地號新建工程之其他工程 承攬合約
24,1436,華友聯,107/08/31,16:34:15,補充公告本公司董事會通過擬取得台南市土地
25,1436,華友聯,107/08/31,16:39:47,補充公告本公司高雄市鳳山區華鳳段163-1地號新建工程承攬合約 (契約總金額異動)
26,1436,華友聯,107/09/10,10:40:04,公告本公司法人董事改派代表人
27,1436,華友聯,107/09/21,15:19:12,本公司受邀參加元大證券舉辦之產業座談會
