,公司代號,公司名稱,發言日期,發言時間,主旨
0,2511,太子,108/03/05,16:34:09,更正本公司108年1月份為他人背書保證明細表
1,2511,太子,108/03/15,10:40:12,代重要子公司大成工程(股)公司公告董事會決議 發放股利
2,2511,太子,108/03/15,10:40:58,代重要子公司大成工程(股)公司公告董事會決議股利 配發基準日
3,2511,太子,108/03/20,13:57:00,代重要子公司誠實投資控股(股)公司公告董事會決議 發放股利
4,2511,太子,108/03/20,13:57:43,代重要子公司誠實投資控股(股)公司公告董事會決議股利 配發基準日
5,2511,太子,108/03/20,13:58:11,代重要子公司時代國際飯店(股)公司公告董事會決議 發放股利
6,2511,太子,108/03/20,13:58:42,代重要子公司時代國際控股(股)公司公告董事會決議 發放股利
7,2511,太子,108/03/20,14:06:43,公告本公司董事會決議股利分派
8,2511,太子,108/03/20,14:09:30,公告本公司重要營運主管異動
9,2511,太子,108/03/20,14:10:14,公告本公司設置公司治理主管
10,2511,太子,108/03/20,14:11:25,本公司董事會決議召開股東常會
11,2511,太子,108/04/15,14:09:25,本公司受邀參加臺灣證券交易所與高盛證券於新加坡舉辦之 TWSE & GS Taiwan Corporate Day
12,2511,太子,108/05/08,09:58:25,代重要子公司時代國際控股(股)公司公告股利配發基準日
13,2511,太子,108/05/08,09:59:15,代重要子公司時代國際飯店(股)公司公告股利配發基準日
14,2511,太子,108/06/21,13:36:52,公告本公司108年股東常會重要決議事項
15,2511,太子,108/06/21,13:39:34,公告本公司108年股東常會改選董事
16,2511,太子,108/06/21,13:41:17,公告本公司108年股東常會決議解除董事競業禁止之限制
17,2511,太子,108/06/21,13:42:28,公告本公司審計委員會成員
18,2511,太子,108/06/21,13:43:26,公告本公司薪資報酬委員會任期屆滿
19,2511,太子,108/06/21,13:44:07,公告本公司新任法人董事指派代表人
20,2511,太子,108/06/21,13:44:52,公告本公司董事會選任董事長
21,2511,太子,108/07/01,13:31:02,公告本公司董事會通過總經理任命案
22,2511,太子,108/07/01,13:32:01,公告本公司董事會決議委任第四屆薪資報酬委員會委員
23,2511,太子,108/07/01,13:32:45,公告本公司董事會決議除息基準日及相關事宜
24,2511,太子,108/09/10,09:51:50,本公司受邀參加中信證券舉辦之法人說明會
25,2511,太子,108/10/29,17:54:18,公告本公司法人董事異動
