,公司代號,公司名稱,發言日期,發言時間,主旨
0,6235,華孚,105/01/05,13:40:51,新聞稿-華孚一○四年十二月自結合併營收為新台幣2.01億元
1,6235,華孚,105/01/26,18:05:13,本公司董事會決議發行員工認股權憑證
2,6235,華孚,105/01/28,14:20:04,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
3,6235,華孚,105/01/29,14:02:36,公告本公司104年12月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
4,6235,華孚,105/02/01,15:23:11,代子公司Waffer International Ltd.公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
5,6235,華孚,105/02/05,13:49:01,新聞稿-華孚一○五年一月自結合併營收為新台幣1.90億元
6,6235,華孚,105/02/26,14:03:31,公告本公司105年1月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
7,6235,華孚,105/03/04,13:37:13,新聞稿-華孚一○五年二月自結合併營收為新台幣1.37億元
8,6235,華孚,105/03/07,14:50:12,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
9,6235,華孚,105/03/17,15:03:14,公告本公司董事會決議不分派股利事宜
10,6235,華孚,105/03/17,15:08:38,公告本公司董事會決議不分派員工及董監酬勞。
11,6235,華孚,105/03/17,15:10:18,公告本公司董事會決議召開105年股東常會相關事宜
12,6235,華孚,105/03/29,14:16:10,新聞稿-華孚一○四年度稅後淨利新台幣4748萬元， 每股稅後盈餘0.29元
13,6235,華孚,105/03/31,13:44:01,公告本公司105年2月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
14,6235,華孚,105/04/06,13:48:34,新聞稿-華孚一○五年三月自結合併營收為新台幣1.78億元
15,6235,華孚,105/04/29,13:48:52,公告本公司105年3月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
16,6235,華孚,105/05/05,13:57:13,新聞稿-華孚一○五年四月自結合併營收為新台幣1.62億元
17,6235,華孚,105/05/13,14:12:53,新聞稿-華孚一○五年第一季稅後淨利新台幣3768萬元， 每股稅後盈餘0.23元
18,6235,華孚,105/05/27,15:19:51,代重要子公司中鎂科技（上海）有限公司公告總經理變動
19,6235,華孚,105/06/03,13:41:31,新聞稿-華孚一○五年五月自結合併營收為新台幣2.01億元
20,6235,華孚,105/06/17,15:47:08,公告本公司105年股東會決議解除董事競業禁止之限制案
21,6235,華孚,105/06/17,15:47:23,公告本公司副董事長變動
22,6235,華孚,105/06/17,15:47:34,公告本公司105年股東常會重要決議
23,6235,華孚,105/06/21,15:06:06,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
24,6235,華孚,105/06/28,11:10:19,澄清有關經濟日報105年6月28日之報導
25,6235,華孚,105/07/04,15:04:33,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
26,6235,華孚,105/07/05,13:47:44,新聞稿-華孚一○五年六月自結合併營收為新台幣1.78億元
27,6235,華孚,105/07/11,16:22:53,代子公司Waffer International Ltd.公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
28,6235,華孚,105/07/14,16:34:04,代子公司Waffer International Ltd.公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
29,6235,華孚,105/08/05,13:53:24,新聞稿-華孚一○五年七月自結合併營收為新台幣1.81億元
30,6235,華孚,105/08/10,14:06:45,新聞稿-華孚一○五年上半年度稅後淨利新台幣7062萬元 ，每股稅後盈餘0.44元
31,6235,華孚,105/08/29,15:07:37,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
32,6235,華孚,105/09/05,14:00:03,新聞稿-華孚一○五年八月自結合併營收為新台幣1.86億元
33,6235,華孚,105/09/27,16:58:22,補充公告-104年5月7日代子公司Burton Consultants Limited 公告預計處分轉投資公司股權執行進度說明
34,6235,華孚,105/10/05,14:00:10,新聞稿-華孚一○五年九月自結合併營收為新台幣1.94億元
35,6235,華孚,105/10/11,15:25:09,代子公司Waffer International Ltd.公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
36,6235,華孚,105/10/11,15:25:34,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
37,6235,華孚,105/10/18,16:13:47,代子公司昆山漢鼎精密金屬有限公司公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
38,6235,華孚,105/10/25,14:10:54,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
39,6235,華孚,105/11/04,13:41:53,新聞稿-華孚一○五年十月自結合併營收為新台幣2.13億元
40,6235,華孚,105/11/09,15:03:35,新聞稿-華孚一○五年前三季稅後淨利新台幣1.01億元 ，每股稅後盈餘0.63元
41,6235,華孚,105/11/29,17:04:52,公告本公司獨立董事請辭
42,6235,華孚,105/12/05,16:08:46,新聞稿-華孚一○五年十一月自結合併營收為新台幣2.12億元
43,6235,華孚,105/12/20,17:31:40,代子公司Waffer International Ltd. 公告新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
44,6235,華孚,105/12/22,22:52:50,補充公告-104年5月7日代子公司 Burton 公告預計處分 轉投資公司股權案交易已完成工商變更登記
45,6235,華孚,105/12/29,16:36:32,代重要子公司Burton Consultants Limited公告辦理減資事宜
