,公司代號,公司名稱,發言日期,發言時間,主旨
0,2630,亞航,107/01/11,15:32:31,本公司將於107年1月17日舉行上市前業績發表會
1,2630,亞航,107/01/16,15:43:41,公告本公司初次上市現金增資委託代收及存儲價款機構
2,2630,亞航,107/01/18,10:32:13,澄清107年1月18日媒體報導
3,2630,亞航,107/01/23,17:13:55,公告本公司董事會重要決議
4,2630,亞航,107/01/23,17:19:00,公告本公司股票初次上市前現金增資發行新股相關事宜
5,2630,亞航,107/01/23,17:20:30,公告本公司股務代理機構名稱、辦公處所及聯絡電話
6,2630,亞航,107/02/01,19:59:41,澄清107年2月1日媒體報導
7,2630,亞航,107/02/02,15:17:50,公告本公司股票初次上巿前現金增資發行新股承銷價格
8,2630,亞航,107/02/14,14:33:23,公告本公司辦理股票初次上巿過額配售內容
9,2630,亞航,107/02/14,14:35:03,公告本公司辦理股票初次上市前現金增資收足股款暨增資基準日
10,2630,亞航,107/02/21,14:15:57,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所 上巿交易
11,2630,亞航,107/03/01,14:15:03,公告本公司法人董事改派代表人暨董事變動達三分之一以上
12,2630,亞航,107/03/05,11:05:02,澄清107年3月3日媒體報導
13,2630,亞航,107/03/05,11:06:01,公告本公司上巿掛牌首五個營業日穩定價格操作結果
14,2630,亞航,107/03/21,15:40:35,公告本公司董事會重要決議
15,2630,亞航,107/03/21,15:41:20,本公司董事會決議召開107年股東常會相關事宜
16,2630,亞航,107/03/21,15:56:03,董事會決議股利分派
17,2630,亞航,107/04/27,15:13:26,公告本公司董事會重要決議
18,2630,亞航,107/04/27,15:20:34,(補充公告議程變更)本公司董事會決議召開107年股東常會 相關事宜
19,2630,亞航,107/06/11,14:28:21,公告本公司107年股東會重要決議事項
20,2630,亞航,107/06/11,14:34:38,公告本公司107年股東常會全面改選董事
21,2630,亞航,107/06/11,14:37:33,公告本公司107年股東常會決議解除新任董事及其代表人 競業行為之限制案
22,2630,亞航,107/06/11,14:43:28,公告本公司新任董事長
23,2630,亞航,107/06/11,14:53:14,公告本公司董事會委任薪資報酬委員會委員
24,2630,亞航,107/06/11,14:53:52,公告本公司審計委員會委員異動
25,2630,亞航,107/06/11,15:37:37,公告本公司董事長決議107年配發現金股利之除息基準日暨 資本公積配發現金基準日等相關事宜
26,2630,亞航,107/07/25,15:27:38,公告本公司法人董事解任代表人
27,2630,亞航,107/07/30,14:37:00,本公司受邀參加台新綜合證券舉辦之法人說明會
28,2630,亞航,107/08/01,14:11:26,澄清107年7月31日媒體報導
29,2630,亞航,107/08/10,17:00:13,公告本公司董事會重要決議
30,2630,亞航,107/09/10,15:45:00,公告本公司法人董事改派代表人
31,2630,亞航,107/11/07,18:43:00,公告本公司董事會重要決議
32,2630,亞航,107/11/07,19:00:13,公告董事會決議買回本公司股份
