,公司代號,公司名稱,發言日期,發言時間,主旨
0,2344,華邦電,100/01/14,19:31:33,董事會決議擬取得瀚宇彩晶股份有限公司私募普通股
1,2344,華邦電,100/01/14,19:31:46,代子公司瑞華投資股份有限公司公告董事會決議擬取得瀚宇彩晶股 份有限公司私募普通股
2,2344,華邦電,100/01/14,19:32:04,(更正前次公告)代子公司瑞華投資股份有限公司公告董事會決議擬 取得瀚宇彩晶股 份有限公司私募普通股
3,2344,華邦電,100/01/20,17:17:46,補充1/14公告--董事會決議擬取得瀚宇彩晶股份有限公司私募普 通股
4,2344,華邦電,100/01/20,17:18:01,補充1/14公告--代子公司瑞華投資股份有限公司公告董事會決議 擬取得瀚宇彩晶股份有限公司私募普通股
5,2344,華邦電,100/01/27,14:45:16,華邦電子股份有限公司民國99年第四季法人說明會
6,2344,華邦電,100/01/28,17:25:26,華邦電子股份有限公司民國99年第四季法人說明會
7,2344,華邦電,100/01/28,17:33:55,公告本公司取得機器設備達新台幣五億元
8,2344,華邦電,100/03/11,17:01:29,更正100年1月本公司關係人交易公告金額
9,2344,華邦電,100/03/13,17:29:16,公告日本地震對本公司財務業務之影響
10,2344,華邦電,100/03/21,16:29:00,本公司董事會決議股東會召開日期、召集事由 及停止過戶期間等
11,2344,華邦電,100/03/21,16:30:17,董事會決議99年度盈餘不予分配
12,2344,華邦電,100/03/31,15:54:11,公告本公司取得機器設備達新台幣五億元
13,2344,華邦電,100/04/28,16:15:48,華邦電子股份有限公司民國100年第一季法人說明會
14,2344,華邦電,100/04/29,17:51:00,本公司董事會決議
15,2344,華邦電,100/04/29,17:52:20,華邦電子股份有限公司民國100年第一季法人說明會
16,2344,華邦電,100/05/04,16:20:22,本公司參加Goldman Sachs舉辦之 2011 Taiwan Corporate Day
17,2344,華邦電,100/05/10,17:01:52,更正本公司99年11月為他人背書保證申報資訊
18,2344,華邦電,100/05/13,14:43:44,本公司董事會決議
19,2344,華邦電,100/06/22,20:08:34,法人董事代表人變動公告
20,2344,華邦電,100/06/22,20:08:56,公告本公司改選董事長
21,2344,華邦電,100/06/22,20:09:27,董事異動
22,2344,華邦電,100/06/22,20:27:34,一００年股東常會第五案同意解除董事競業禁止案
23,2344,華邦電,100/06/22,20:31:14,本公司一００年股東常會重要決議事項
24,2344,華邦電,100/07/22,18:15:39,公告本公司取得機器設備達新台幣五億元
25,2344,華邦電,100/08/04,15:39:46,華邦電子股份有限公司民國100年第二季法人說明會
26,2344,華邦電,100/08/05,17:51:33,華邦電子股份有限公司民國100年第二季法人說明會
27,2344,華邦電,100/08/05,18:12:21,公告董事會決議解除經理人競業禁止限制
28,2344,華邦電,100/09/28,17:09:10,本公司董事會任命薪酬委員會委員
29,2344,華邦電,100/10/27,15:07:02,華邦電子股份有限公司民國100年第三季法人說明會
30,2344,華邦電,100/10/28,16:49:49,華邦電子股份有限公司民國100年第三季法人說明會
31,2344,華邦電,100/11/11,17:17:36,公告本公司取得機器設備達新台幣五億元
32,2344,華邦電,100/11/14,15:24:28,本公司受邀參加Morgan Stanley舉辦之2011 Asia Pacific Summit
33,2344,華邦電,100/12/23,16:39:15,公告本公司取得機器設備達新台幣五億元
