,公司代號,公司名稱,發言日期,發言時間,主旨
0,5484,慧友,106/01/10,14:55:19,公告本公司民國105年12月份合併營收
1,5484,慧友,106/01/23,16:49:46,公告本公司財務資訊說明
2,5484,慧友,106/02/10,13:45:22,公告本公司民國106年01月份合併營收
3,5484,慧友,106/02/10,13:45:37,公告本公司財務資訊說明
4,5484,慧友,106/03/10,14:03:34,公告本公司民國106年02月份合併營收
5,5484,慧友,106/03/10,15:45:28,公告本公司財務資訊說明
6,5484,慧友,106/03/15,16:06:53,公告本公司董事會通過對子公司新增資金貸與金額 達新台幣一千萬以上且達最近財務報表淨值2%以上
7,5484,慧友,106/03/15,16:08:13,董事會決議股利分派
8,5484,慧友,106/03/15,16:18:49,公告慧友電子(5484)董事會決議通過民國105年度合併財務報 告及個體財務報告
9,5484,慧友,106/03/15,16:45:37,慧友電子公告董事會決議一○六年股東常會召開事宜
10,5484,慧友,106/04/10,15:10:59,公告本公司民國106年03月份合併營收
11,5484,慧友,106/04/19,15:39:35,公告本公司更正民國106年02月及3月資金貸與他人申報內容
12,5484,慧友,106/04/27,10:56:00,公告本公司財務資訊說明
13,5484,慧友,106/05/10,14:57:00,公告慧友電子(5484)董事會決議通過民國106年度第一季合併財務 報告
14,5484,慧友,106/05/10,15:00:47,公告本公司民國106年04月份合併營收
15,5484,慧友,106/06/09,13:57:20,公告本公司民國106年05月份合併營收
16,5484,慧友,106/06/14,13:42:24,慧友電子公告股東常會重大決議
17,5484,慧友,106/07/10,16:06:16,公告本公司民國106年06月份合併營收
18,5484,慧友,106/08/08,15:32:14,公告慧友電子(5484)董事會決議通過民國106年度第二季合併財務 報告
19,5484,慧友,106/08/10,15:47:15,公告本公司民國106年07月份合併營收
20,5484,慧友,106/09/08,15:31:49,公告本公司民國106年08月份合併營收
21,5484,慧友,106/10/06,15:35:04,公告本公司民國106年09月份合併營收
22,5484,慧友,106/11/10,14:59:22,公告本公司民國106年10月份合併營收
23,5484,慧友,106/11/13,15:08:43,公告慧友電子(5484)董事會決議通過民國106年度第三季合併財務 報告
24,5484,慧友,106/11/28,15:04:43,公告本公司召開法說會相關資訊
25,5484,慧友,106/12/08,14:44:58,公告本公司民國106年11月份合併營收
