,公司代號,公司名稱,發言日期,發言時間,主旨
0,1410,南染,108/03/21,16:26:15,代子公司南岩半導體公告一0八年股東常會召開日期
1,1410,南染,108/03/21,16:26:58,代子公司南岩半導體公告董事會決議發放現金股利
2,1410,南染,108/03/22,17:03:38,公告本公司董事會決議一0八年股東常會召開日期
3,1410,南染,108/03/22,17:05:09,本公司董事會決議發放現金股利
4,1410,南染,108/03/22,17:07:25,本公司董事會決議辦理減資退還股東現金股款
5,1410,南染,108/05/09,17:07:30,公告本公司財務主管異動
6,1410,南染,108/05/23,13:34:03,代子公司南岩半導體公告一0八年股東常會重要決議事項
7,1410,南染,108/06/03,11:46:30,代子公司南岩半導體公告董事會決議除息基準日
8,1410,南染,108/06/14,13:41:53,本公司一0八年股東常會重要決議事項
9,1410,南染,108/06/27,17:17:48,公告本公司董事會決議除息基準日
10,1410,南染,108/07/25,13:20:16,本公司辦理現金減資退還股款致債權人公告
11,1410,南染,108/08/23,17:02:48,本公司訂定現金減資基準日
12,1410,南染,108/09/05,17:14:55,公告本公司現金減資辦理完成變更登記
13,1410,南染,108/09/24,14:04:25,公告本公司董事會決議減資全面換發無實體股票基準日暨現金減資 換發股票作業計畫
14,1410,南染,108/09/24,14:06:40,公告本公司董事會決議減資全面換發無實體股票基準日暨現金減 資換發股票作業計劃
15,1410,南染,108/10/22,10:56:07,公告本公司召開法人說明會相關資訊
16,1410,南染,108/12/31,10:28:22,本公司副總經理異動
