,公司代號,公司名稱,發言日期,發言時間,主旨
0,1710,東聯,101/01/16,16:32:26,澄清有關101/1/15經濟日報刊登本公司之資訊。
1,1710,東聯,101/01/18,16:15:38,代子公司OUCC(BERMUDA) HOLDING LTD.公告對單一企業資金 貸與餘額符合公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第二款及第三款
2,1710,東聯,101/01/18,16:15:49,本公司依修正後背書保證處理準則第二十五條 第一項第二款及三款規定辦理公告
3,1710,東聯,101/03/05,17:08:12,代子公司OUCC(BERMUDA)HOLDING LTD.公告對單一企業資金 貸與餘額符合公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第二款及第三款
4,1710,東聯,101/03/06,18:16:34,董事會決議召開股東常會。
5,1710,東聯,101/03/06,18:17:36,本公司董事會決議發放股利內容。
6,1710,東聯,101/03/06,18:18:20,董事會決議增資發行新股。
7,1710,東聯,101/03/06,18:23:56,董事會通過大陸投資
8,1710,東聯,101/03/06,18:25:35,本公司擬中止子公司東聯化學(百慕大)控股有限公司武漢投資
9,1710,東聯,101/03/07,16:20:31,本公司受邀參加美林證券舉辦之法人說明會
10,1710,東聯,101/03/22,16:20:43,澄清有關101/3/22經濟日報刊登本公司之資訊。
11,1710,東聯,101/04/23,17:36:13,本公司代子公司東富投資股份有限公司公告現金增資 鼎慎投資股份有限公司普通股股票
12,1710,東聯,101/05/07,14:05:32,本公司受邀參加花旗證券舉辦之法人說明會
13,1710,東聯,101/05/09,15:12:43,本公司受邀參加麥格里證券舉辦之海外法人說明會
14,1710,東聯,101/06/04,15:45:49,澄清有關101/6/4工商時報刊登本公司之資訊。
15,1710,東聯,101/06/05,15:40:51,公告本公司101年度股東常會重要決議事項內容。
16,1710,東聯,101/06/05,15:48:54,公告本公司現金股利分派暨增資發行新股之除息、除權 基準日及相關事項公告。
17,1710,東聯,101/06/05,16:01:21,公告本公司101年6月05日股東常會改選董事
18,1710,東聯,101/06/05,16:13:06,公告解除本公司董事競業禁止之限制
19,1710,東聯,101/06/05,16:21:14,公告本公司101年6月5日股東常會改選監察人
20,1710,東聯,101/06/05,16:24:11,本公司委任新一屆薪資報酬委員會委員。
21,1710,東聯,101/06/25,15:27:59,代子公司OUCC(BERMUDA)HOLDING LTD.公告對單一企業資金 貸與餘額符合公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第二款及第三款
22,1710,東聯,101/07/19,16:06:54,公告修正本公司100年度年報部分資料
23,1710,東聯,101/08/29,16:47:12,本公司依修正後背書保證處理準則第二十五條 第一項第一款規定辦理公告
24,1710,東聯,101/08/29,16:47:28,本公司依修正後背書保證處理準則第二十五條 第一項第二款及第三款規定辦理公告
25,1710,東聯,101/09/18,17:33:37,代子公司OUCC(BERMUDA)HOLDING LTD.公告對單一企業資金 貸與餘額符合公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第二款及第三款
26,1710,東聯,101/11/14,16:08:57,本公司受邀參加德銀遠東證券舉辦之「dbAccess Taiwan Conference 2012」
27,1710,東聯,101/11/20,13:34:36,本公司受邀參加美林證券舉辦之法人說明會
28,1710,東聯,101/12/18,17:02:12,公告本公司總經理異動
