,公司代號,公司名稱,發言日期,發言時間,主旨
0,2354,鴻準,105/01/21,18:34:28,代子公司富鈺精密組件(昆山)有限公司公告處分理財產品
1,2354,鴻準,105/01/27,20:37:00,代子公司FOXCONN TECHNOLOGY PTE. LTD.公告處分理財產品
2,2354,鴻準,105/01/28,17:12:48,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
3,2354,鴻準,105/01/28,17:13:03,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
4,2354,鴻準,105/02/16,18:41:43,代子公司富准精密工業(深圳)有限公司公告處分理財產品
5,2354,鴻準,105/02/23,19:19:25,代子公司富准精密工業(深圳)有限公司公告取得理財產品
6,2354,鴻準,105/03/21,07:38:48,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
7,2354,鴻準,105/03/25,17:55:26,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
8,2354,鴻準,105/03/29,18:51:36,本公司因有重大訊息待公布， 經證交所同意自105年3月30日起暫停交易
9,2354,鴻準,105/03/30,16:58:58,代子公司Foxconn Technology Pte. Ltd.公告認購日本上市公司 Sharp擬發行之普通股股權
10,2354,鴻準,105/03/30,18:44:41,公告本公司於董事會通過104年度合併及個體財務報告
11,2354,鴻準,105/03/30,18:49:04,公告本公司於董事會通過104年度員工酬勞分派案
12,2354,鴻準,105/03/30,18:49:21,董事會決議召開105年股東常會公告
13,2354,鴻準,105/03/30,18:50:44,本公司經證交所同意， 自105年3月31日起恢復交易。
14,2354,鴻準,105/04/26,15:23:34,代子公司富准精密工業(深圳)有限公司公告處分理財產品
15,2354,鴻準,105/04/29,16:49:11,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
16,2354,鴻準,105/05/06,18:40:24,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
17,2354,鴻準,105/05/06,18:40:37,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
18,2354,鴻準,105/05/06,18:40:50,代子公司富准精密工業(深圳)有限公司公告取得理財產品
19,2354,鴻準,105/05/09,19:06:21,代子公司富輝鋼工業(深圳)有限公司公告取得理財產品
20,2354,鴻準,105/05/12,19:20:28,公告本公司於董事會提報105年第一季合併財務報告
21,2354,鴻準,105/05/12,19:20:40,董事會決議股利分派
22,2354,鴻準,105/05/12,19:21:56,董事會決議盈餘轉增資發行新股
23,2354,鴻準,105/05/18,19:37:00,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
24,2354,鴻準,105/05/19,19:45:57,代子公司鴻富晉精密工業（太原）有限公司公告取得理財產品
25,2354,鴻準,105/05/24,18:49:30,代子公司富准精密工業(深圳)有限公司公告取得理財產品
26,2354,鴻準,105/06/08,18:56:41,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
27,2354,鴻準,105/06/08,18:56:55,代子公司富輝鋼工業(深圳)有限公司公告處分理財產品
28,2354,鴻準,105/06/08,18:57:05,代子公司富輝鋼工業(深圳)有限公司公告取得理財產品
29,2354,鴻準,105/06/13,18:38:14,代子公司鴻富晉精密工業（太原）有限公司公告處分理財產品
30,2354,鴻準,105/06/14,19:39:48,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
31,2354,鴻準,105/06/21,18:14:54,代子公司鴻富晉精密工業（太原）有限公司公告取得理財產品
32,2354,鴻準,105/06/22,18:39:35,本公司105年股東常會重要決議
33,2354,鴻準,105/06/22,18:42:01,公告本公司改選董事名單
34,2354,鴻準,105/06/22,18:42:33,本公司105年股東常會同意解除董事競業禁止案
35,2354,鴻準,105/06/27,07:31:35,公告本公司設置審計委員會
36,2354,鴻準,105/06/27,18:01:21,公告本公司改選董事長
37,2354,鴻準,105/06/27,18:11:56,公告本公司董事會決議委任第三屆薪資報酬委員會委員
38,2354,鴻準,105/06/27,18:37:46,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
39,2354,鴻準,105/06/28,18:20:24,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
40,2354,鴻準,105/07/06,18:07:01,代子公司鴻富晉精密工業（太原）有限公司公告取得理財產品
41,2354,鴻準,105/07/14,18:13:50,代子公司富輝鋼工業(深圳)有限公司公告處分理財產品
42,2354,鴻準,105/07/14,18:14:21,代子公司富輝鋼工業(深圳)有限公司公告取得理財產品
43,2354,鴻準,105/07/20,16:44:37,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
44,2354,鴻準,105/07/21,17:35:15,補正本公司104年度年報部分資料
45,2354,鴻準,105/07/26,18:07:11,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
46,2354,鴻準,105/08/02,18:19:36,代子公司富准精密工業(深圳)有限公司公告處分理財產品
47,2354,鴻準,105/08/03,19:31:37,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
48,2354,鴻準,105/08/04,18:44:19,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
49,2354,鴻準,105/08/04,18:44:29,代子公司富准精密工業(深圳)有限公司公告取得理財產品
