,公司代號,公司名稱,發言日期,發言時間,主旨
0,2348,海悅,103/01/08,18:11:26,本公司102年12月底止高流動性資產及借款相關財務資訊
1,2348,海悅,103/01/22,17:50:41,公告本公司取得贊富建設(股)公司股權
2,2348,海悅,103/02/10,17:54:46,本公司103年1月底止高流動性資產及借款相關財務資訊
3,2348,海悅,103/02/11,11:11:45,補正本公司103年1月底止高流動性資產及借款相關財務資訊
4,2348,海悅,103/03/10,14:58:48,本公司103年2月底止高流動性資產及借款相關財務資訊
5,2348,海悅,103/03/25,17:38:13,本公司103年第二次董事會重要決議事項
6,2348,海悅,103/03/25,17:38:25,本公司董事會決議召開103年股東常會之相關資訊
7,2348,海悅,103/03/25,17:41:45,董事會決議股利分派
8,2348,海悅,103/04/01,15:20:39,代子公司悅大建設股份有限公司公告監察人異動情形
9,2348,海悅,103/04/10,14:13:03,本公司103年3月底止高流動性資產及借款相關財務資訊
10,2348,海悅,103/05/09,15:05:33,本公司103年4月底止高流動性資產及借款相關財務資訊
11,2348,海悅,103/06/13,17:21:32,說明德國法院針對本公司與德商Umax Syatems GmbH之 破產管理人Thomas Schmitz進行訴訟之判決
12,2348,海悅,103/06/23,14:37:46,本公司103年股東常會重要決議事項
13,2348,海悅,103/08/12,16:47:23,本公司董事會通過捐贈事宜。
14,2348,海悅,103/08/12,16:48:29,公告本公司董事會決議發行公司債相關事宜。
15,2348,海悅,103/09/12,14:26:15,補充說明本公司103年8月12日發行有擔保普通公司債公告。
