,公司代號,公司名稱,發言日期,發言時間,主旨
0,1760,寶齡富錦,105/03/08,18:00:31,公告召開本公司105年股東常會
1,1760,寶齡富錦,105/03/22,17:01:36,公告台北市衛生局裁處本公司違反食品安全衛生管理法罰款 新台幣12萬元
2,1760,寶齡富錦,105/03/30,08:45:29,本公司腎病新藥拿百磷授權夥伴-Keryx於美東時間3/29盤前 公布治療成年非洗腎慢性腎臟病患之缺鐵性貧血臨床三期正 向數據
3,1760,寶齡富錦,105/04/21,17:47:17,公告本公司董事會通過104年度員工及董事酬勞分派案
4,1760,寶齡富錦,105/04/21,17:48:17,董事會決議股利分派
5,1760,寶齡富錦,105/04/21,17:49:07,公告本公司董事會決議盈餘暨資本公積轉增資發行新股
6,1760,寶齡富錦,105/04/21,17:49:18,公告本公司董事會決議修訂105年股東常會召集事由
7,1760,寶齡富錦,105/05/25,13:30:58,本公司受邀參加福邦論壇，向法人投資者作公司簡介及展望說明。
8,1760,寶齡富錦,105/06/03,15:41:54,本公司105年股東常會重要決議事項
9,1760,寶齡富錦,105/06/03,15:42:28,公告本公司第十三屆董事當選名單
10,1760,寶齡富錦,105/06/03,15:42:54,本公司105年股東常會通過解除董事競業禁止限制
11,1760,寶齡富錦,105/06/03,15:43:19,公告本公司董事長異動
12,1760,寶齡富錦,105/06/03,15:43:42,公告本公司第一屆審計委員會任期屆滿
13,1760,寶齡富錦,105/06/03,15:44:00,公告本公司第二屆薪資報酬委員會任期屆滿
14,1760,寶齡富錦,105/06/06,15:18:25,公告本公司董事會推選新任董事長
15,1760,寶齡富錦,105/06/14,15:11:10,公告本公司董事會通過委任第三屆薪資報酬委員會委員
16,1760,寶齡富錦,105/07/14,15:01:52,公告本公司董事會決議調整股東配股配息率
17,1760,寶齡富錦,105/07/14,15:02:46,公告本公司董事會決議配股配息基準日及相關事宜
18,1760,寶齡富錦,105/07/29,16:57:11,本公司受邀參加凱基證券舉辦之法人座談，作公司營運說明。
19,1760,寶齡富錦,105/08/01,17:51:34,"代重要子公司Bowlin Holding CO.,Ltd.(Seychelles) 公告董事及監查人異動"
20,1760,寶齡富錦,105/08/01,17:52:26,代重要子公司珠海寶展貿易有限公司公告董事及監查人異動
21,1760,寶齡富錦,105/08/02,08:49:31,本公司腎病新藥拿百磷授權夥伴-Keryx於美東時間08/01盤 前08:30AM於該公司網站發布其相關訊息
22,1760,寶齡富錦,105/08/02,19:26:55,澄清中央社(網路新聞)有關本公司之報導
23,1760,寶齡富錦,105/11/02,16:20:50,澄清工商時報有關本公司之報導
24,1760,寶齡富錦,105/11/10,09:20:44,本公司腎病新藥拿百磷授權夥伴-Keryx在美東時間11/09於 該公司網站公佈Auryxia (藥用級檸檬酸鐵)復產相關訊息
25,1760,寶齡富錦,105/11/22,11:09:18,澄清自由時報有關本公司之報導
26,1760,寶齡富錦,105/12/14,09:50:57,澄清工商時報關本公司之報導
