,公司代號,公司名稱,發言日期,發言時間,主旨
0,2373,震旦行,108/01/02,21:12:45,代子公司震旦(中國)有限公司公告取得理財產品
1,2373,震旦行,108/01/02,21:13:10,代子公司震旦(中國)有限公司公告取得理財產品
2,2373,震旦行,108/01/02,21:13:27,代子公司震旦(中國)投資有限公司公告取得理財產品
3,2373,震旦行,108/01/03,19:47:36,代子公司震旦(中國)有限公司公告取得理財產品
4,2373,震旦行,108/01/03,19:47:57,代子公司上海震旦辦公自動化銷售有限公司公告取得理財產品
5,2373,震旦行,108/01/04,14:07:48,代子公司震旦(中國)有限公司公告處分及取得理財產品
6,2373,震旦行,108/01/08,15:53:35,代子公司上海震旦辦公設備有限公司公告取得理財產品
7,2373,震旦行,108/01/31,15:25:41,代子公司震旦(中國)有限公司公告處分理財產品
8,2373,震旦行,108/01/31,15:30:13,代重要子公司震旦(中國)有限公司公告董事會決議發放股利
9,2373,震旦行,108/02/20,19:12:02,本公司代子公司震旦(中國)投資有限公司公告董事會通過 大陸地區設立公司
10,2373,震旦行,108/02/25,19:12:17,本公司代子公司震旦(中國)有限公司公告董事會通過 大陸投資之相關資訊
11,2373,震旦行,108/03/05,13:35:21,代子公司震旦(中國)有限公司公告處分理財產品
12,2373,震旦行,108/03/05,13:35:37,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
13,2373,震旦行,108/03/07,13:54:01,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
14,2373,震旦行,108/03/08,17:06:00,代重要子公司金儀(股)公司公告董事會通過2018年度員工酬勞
15,2373,震旦行,108/03/08,17:06:26,代重要子公司金儀(股)公司公告董事會決議發放股利
16,2373,震旦行,108/03/08,17:07:38,代重要子公司金儀(股)公司 公告召開2019年股東常會相關事宜
17,2373,震旦行,108/03/12,13:54:42,公告本公司董事會通過2018年度員工酬勞案
18,2373,震旦行,108/03/12,13:56:16,公告本公司董事會通過2018年度合併及個體財務報告
19,2373,震旦行,108/03/12,14:08:19,本公司董事會決議每股配發現金股利6元
20,2373,震旦行,108/03/12,14:13:08,公告本公司董事會決議召開2019年股東常會相關事宜
21,2373,震旦行,108/03/15,14:20:39,代子公司震旦(中國)有限公司公告處分理財產品
22,2373,震旦行,108/03/15,19:04:58,代重要子公司震旦(中國)有限公司公告董事會決議股利發放日
23,2373,震旦行,108/03/22,13:36:19,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
24,2373,震旦行,108/03/28,17:52:19,代子公司震旦(中國)投資有限公司公告處分理財產品
25,2373,震旦行,108/03/28,17:53:00,代子公司上海震旦辦公設備有限公司公告處分理財產品
26,2373,震旦行,108/03/28,17:53:17,代子公司上海震旦辦公自動化銷售有限公司公告處分理財產品
27,2373,震旦行,108/03/28,17:53:30,代子公司震旦(中國)有限公司公告處分理財產品
28,2373,震旦行,108/04/02,13:46:19,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
29,2373,震旦行,108/04/24,11:31:16,本公司代子公司震旦(中國)投資有限公司公告董事會通過 大陸地區設立公司(修正第34項)
