,公司代號,公司名稱,發言日期,發言時間,主旨
0,6533,晶心科,105/01/13,10:48:49,澄清媒體報導-工商時報
1,6533,晶心科,105/02/02,11:47:21,澄清媒體報導-經濟日報
2,6533,晶心科,105/03/30,16:59:10,公告本公司董事會決議解除經理人競業禁止之限制
3,6533,晶心科,105/03/30,17:04:41,公告本公司董事會決議解除經理人競業禁止之限制
4,6533,晶心科,105/03/30,17:21:38,公告本公司董事會決議通過發放104年度員工酬勞及董事 監察人酬勞
5,6533,晶心科,105/03/30,17:39:49,董事會決議股利分派
6,6533,晶心科,105/03/30,18:26:22,晶心科董事會決議召開一○五年股東常會公告
7,6533,晶心科,105/03/30,19:08:41,公告本公司董事會決議資本公積轉增資發行新股
8,6533,晶心科,105/04/15,14:46:46,公告本公司發言人異動
9,6533,晶心科,105/04/27,18:19:42,公告本公司取得工業局出具科技事業意見書
10,6533,晶心科,105/05/26,11:12:03,澄清媒體報導-經濟日報、工商時報
11,6533,晶心科,105/06/13,14:23:51,公告更正本公司105年股東常會議事手冊及104年度年報 部份內容
12,6533,晶心科,105/06/17,16:28:25,公告本公司105年股東常會重要決議事項
13,6533,晶心科,105/06/17,16:29:50,因應本公司股票申請上市需要委託簽證會計師出具內控專 審報告
14,6533,晶心科,105/07/25,11:37:35,澄清媒體報導-工商時報
15,6533,晶心科,105/07/29,16:43:25,公告本公司董事會決議資本公積轉增資之除權基準日相關事 宜
16,6533,晶心科,105/12/20,09:21:09,公告本公司發言人異動
17,6533,晶心科,105/12/21,17:49:30,本公司董事會通過辦理上市前現金增資發行新股
