,公司代號,公司名稱,發言日期,發言時間,主旨
0,4967,十銓,109/01/14,18:43:59,公告本公司國內第一次有擔保轉換公司債代收債款及專戶存儲行庫
1,4967,十銓,109/01/17,15:51:03,公告本公司國內第一次有擔保轉換公司債代收債款 及專戶存儲行庫(更正委託專戶存儲機構分行)
2,4967,十銓,109/02/13,19:07:49,公告本公司發行國內第一次有擔保轉換公司債募集完成。
3,4967,十銓,109/02/21,14:52:46,"係因本公司有價證券於集中交易市場達公布注意交易 資訊標準,故公布基本資料及相關財務業務等重大訊息，以 利投資人區別瞭解。"
4,4967,十銓,109/03/05,16:57:36,公告本公司重要營運主管異動
5,4967,十銓,109/03/24,15:15:13,"係因本公司有價證券於集中交易市場達公布注意交易 資訊標準,故公布相關財務業務等重大訊息，以 利投資人區別瞭解。"
6,4967,十銓,109/03/26,19:21:32,公告本公司董事會通過108年度財務報表
7,4967,十銓,109/03/26,19:22:30,公告本公司董事會決議股利分派
8,4967,十銓,109/03/26,19:22:52,公告本公司董事會決議109年股東常會召集相關事宜。
9,4967,十銓,109/03/26,19:23:13,公告董事會通過本公司內部稽核主管異動
10,4967,十銓,109/03/26,19:23:32,董事會決議通過108年度董事酬勞及員工酬勞
11,4967,十銓,109/04/28,16:30:13,公告本公司董事會通過109年第1季財務報表
12,4967,十銓,109/06/01,17:29:41,本公司受邀參加證交所舉辦之線上主題式業績發表會
13,4967,十銓,109/06/17,13:27:59,公告本公司109年股東常會通過重要決議事項
14,4967,十銓,109/06/17,13:30:14,公告本公司董事會決議通過發行國內第二次有擔保暨無擔保 轉換公司債。
15,4967,十銓,109/08/06,16:21:49,公告本公司109年6月自結營業收入資訊更正事宜。
16,4967,十銓,109/08/14,14:04:58,公告本公司董事會通過109年第2季合併財務報表
17,4967,十銓,109/08/14,14:05:25,公告本公司國內第一次有擔保轉換公司債109年第2季 轉換普通股之增資基準日
18,4967,十銓,109/08/18,16:35:31,補充說明本公司通過發行國內第二次有擔保轉換公司債(更新) 轉換公司債。
19,4967,十銓,109/08/18,17:02:11,補充說明本公司通過發行國內第二次有擔保轉換公司債(更新)
20,4967,十銓,109/08/27,21:52:06,公告本公司109年現金股利及資本公積之配發基準日、 發放日及國內第一次有擔保轉換公司債停止轉換期間。
21,4967,十銓,109/09/09,13:42:27,公告本公司調整109年分派股東現金股利及 資本公積配發現金之配息率。
22,4967,十銓,109/09/09,13:42:45,公告本公司國內第一次有擔保轉換公司債轉換價格調整
23,4967,十銓,109/09/14,16:08:28,公告本公司國內第二次有擔保轉換公司債代收債款及專戶存儲行庫
24,4967,十銓,109/09/15,16:29:03,公告更正資金貸與資訊揭露明細表暨貸放餘額資訊
25,4967,十銓,109/10/05,16:38:25,公告本公司發行國內第二次有擔保轉換公司債募集完成。
