,公司代號,公司名稱,發言日期,發言時間,主旨
0,2501,國建,106/01/25,16:58:43,取得臺中市昌平段營建用地
1,2501,國建,106/03/22,15:41:15,公告本公司董事會決議召開106年股東常會相關事宜
2,2501,國建,106/03/22,15:45:54,公告本公司董事會通過105年員工酬勞及董監酬勞
3,2501,國建,106/04/26,13:47:07,本公司董事會通過解除經理人競業禁止之限制
4,2501,國建,106/04/26,14:01:14,董事會決議股利分派
5,2501,國建,106/04/26,14:09:56,補充公告本公司董事會決議召開106年股東常會相關事宜
6,2501,國建,106/04/26,15:15:29,桃園市中路二段112地號新建工程契約
7,2501,國建,106/06/16,13:39:17,公告本公司106年股東常會重要決議事項
8,2501,國建,106/06/16,13:42:10,公告本公司董事改選事宜
9,2501,國建,106/06/16,16:55:20,公告一○六年股東會通過解除董事競業禁止之限制
10,2501,國建,106/06/16,16:55:34,公告本公司成立審計委員會
11,2501,國建,106/06/16,16:55:48,公告本公司董事會選任董事長
12,2501,國建,106/06/16,16:56:02,公告本公司第二屆薪資報酬委員會任期屆滿
13,2501,國建,106/06/30,13:56:03,公告本公司105年度現金股利配發基準日
14,2501,國建,106/06/30,17:28:22,公告本公司第三屆薪資報酬委員會成員名單
15,2501,國建,106/08/09,17:11:59,公告本公司簽訂臺北市南港區南港段三小段土地合建契約
16,2501,國建,106/08/10,17:07:01,依公開發行公司資金貸與及背書保證處理準則第25條第1項 第4款公告。
17,2501,國建,106/08/10,17:25:32,本公司董事會通過解除經理人競業禁止之限制
18,2501,國建,106/09/30,17:05:37,公告本公司簽定新北市新店區斯馨段土地合建契約
19,2501,國建,106/10/23,11:15:36,澄清工商時報106年10月23日有關本公司全年營收之報導。
20,2501,國建,106/10/27,17:03:47,本公司與「三井工程股份有限公司」解除新竹東橋段588等13筆 地號新建工程契約
21,2501,國建,106/10/31,17:03:16,新竹市東橋段588地號等13筆地號新建工程契約
22,2501,國建,106/11/09,17:37:54,公告本公司簽訂北市南港區南港段三小段68-3地號等土地合建契約
23,2501,國建,106/11/09,17:54:14,轉投資設立旅館子公司
24,2501,國建,106/12/01,17:02:01,公告本公司簽訂臺北市大安區復興段三小段3地號等土地合建契約
25,2501,國建,106/12/04,17:06:36,取得新北市土城區營建用地
