,公司代號,公司名稱,發言日期,發言時間,主旨
0,1733,五鼎,102/01/29,17:24:24,公告本公司召開一Ｏ二年度股東常會決議事項
1,1733,五鼎,102/02/07,11:08:03,經濟日報之報導說明澄清
2,1733,五鼎,102/03/22,16:41:41,本公司董事會決議變更股東常會召集事由
3,1733,五鼎,102/03/22,16:41:54,董事會決議股利分派
4,1733,五鼎,102/03/27,14:45:40,公告102/03/27地震對本公司財務及業務並無影響。
5,1733,五鼎,102/05/02,10:20:18,經濟日報之報導說明澄清
6,1733,五鼎,102/05/10,13:27:31,公告本公司102年度股東常會重要決議事項
7,1733,五鼎,102/05/10,14:58:49,公告本公司董事會決議除息基準日
8,1733,五鼎,102/05/27,15:48:29,公告本公司國內第一次無擔保轉換公司債轉換價格調整事宜
9,1733,五鼎,102/07/19,11:14:43,補正本公司101年度年報資料
10,1733,五鼎,102/08/07,14:48:13,公告董事會決議取得Omnis Health LLC有價證券
11,1733,五鼎,102/11/22,10:31:40,工商時報之報導說明澄清
