,公司代號,公司名稱,發言日期,發言時間,主旨
0,4722,國精化,106/03/09,16:17:42,公告本公司董事會通過105年財報議案
1,4722,國精化,106/03/09,16:18:41,董事會決議召開106年股東常會事宜
2,4722,國精化,106/03/09,16:23:58,董事會決議股利分派
3,4722,國精化,106/03/09,16:24:39,本公司之簽證會計師變更
4,4722,國精化,106/05/05,14:32:22,公告本公司董事會通過106年第一季合併財報議案
5,4722,國精化,106/06/02,17:02:34,公告本公司監察人辭任
6,4722,國精化,106/06/15,16:28:51,公告本公司106年股東常會重要決議事項
7,4722,國精化,106/06/15,16:30:07,公告本公司106年股東常會董事及監察人全面改選當選名單
8,4722,國精化,106/06/15,16:30:36,公告本公司董事會選任董事長
9,4722,國精化,106/06/15,16:31:32,本公司董事會通過第三屆薪資報酬委員會委員委任案
10,4722,國精化,106/06/15,17:33:53,本公司法人監察人代表人異動
11,4722,國精化,106/06/23,16:08:55,公告本公司董事會決議除息基準日
12,4722,國精化,106/08/10,14:41:23,公告本公司董事會通過106年第二季合併財報議案
13,4722,國精化,106/11/10,14:21:18,公告本公司董事會通過106年第三季合併財報議案
