,公司代號,公司名稱,發言日期,發言時間,主旨
0,1507,永大,101/01/02,08:51:09,監察人辭世
1,1507,永大,101/03/01,17:00:41,更正子公司101年1月衍生性商品交易資訊
2,1507,永大,101/03/27,17:25:33,公告本公司董事會決議召開一○一年股東常會相關事宜
3,1507,永大,101/03/27,17:26:12,董事會決議發放股利公告
4,1507,永大,101/05/14,19:10:14,公告本公司及子公司採用國際會計準則公報(以下簡稱IFRSs) 對財務報告可能產生之影響
5,1507,永大,101/06/15,15:45:28,公告本公司101年股東常會重要決議事項
6,1507,永大,101/06/15,15:45:48,公告本公司101年股東常會改選董事
7,1507,永大,101/06/15,15:46:00,公告本公司101年股東常會改選監察人
8,1507,永大,101/06/15,15:46:17,公告解除本公司董事競業禁止之限制
9,1507,永大,101/06/15,15:46:33,公告董事會選任董事長及續聘總經理
10,1507,永大,101/06/15,15:46:43,公告本公司董事會決議委任薪酬委員會成員
11,1507,永大,101/06/15,15:46:52,公告本公司董事會決議除息基準日
12,1507,永大,101/06/28,17:19:38,公告本公司發言人及代理發言人異動
13,1507,永大,101/08/03,08:54:55,公告本公司因蘇拉颱風影響順延現金股利發放日期
14,1507,永大,101/08/27,11:56:30,澄清101/08/25經濟日報有關永大相關報導
15,1507,永大,101/11/09,18:51:09,更正本公司101年10月合併營收資訊
