,公司代號,公司名稱,發言日期,發言時間,主旨
0,2442,新美齊,104/01/19,15:58:20,公告本公司民國103年12月自結合併損益
1,2442,新美齊,104/02/13,18:26:01,代子公司凱銳光電股份有限公司資金貸與公告
2,2442,新美齊,104/02/13,18:26:27,"為子公司(JEFFREY INV.LIMITED.)背書保證美金6,000仟元"
3,2442,新美齊,104/02/13,18:44:48,董事會決議股利分派
4,2442,新美齊,104/02/13,18:48:00,本公司更換簽證會計師
5,2442,新美齊,104/02/13,19:00:44,公告董事會決議召開一０四年度股東常會
6,2442,新美齊,104/02/13,19:06:00,公告董事會決議盈餘轉增資發行 新股
7,2442,新美齊,104/02/13,19:09:34,公告本公司董事會決議發行限制員工權利新股案
8,2442,新美齊,104/02/13,19:12:34,本公司之子公司(JEFFREY INV.LTD.)擬辦理解散案
9,2442,新美齊,104/02/17,14:28:10,公告本公司民國104年01月自結合併損益
10,2442,新美齊,104/03/26,17:27:30,公告本公司民國104年02月自結合併損益
11,2442,新美齊,104/04/07,15:36:50,公告更正本公司103年度個體財務報告第44頁及合併財務報告 第46頁之附表資金貸與期末餘額
12,2442,新美齊,104/04/17,17:04:09,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
13,2442,新美齊,104/04/20,15:47:04,公告本公司民國104年03月自結合併損益
14,2442,新美齊,104/04/20,15:47:42,公告更正本公司104年1月關係人交易申報銷貨金額
15,2442,新美齊,104/04/28,16:58:24,公告本公司財務、會計主管變更
16,2442,新美齊,104/05/13,17:35:14,公告本公司一O四年股東常會通過重要決議事項
17,2442,新美齊,104/05/13,17:36:42,代重要子公司凱銳光電公告一O四年股東常會通過重要決議事項
18,2442,新美齊,104/05/20,14:55:06,公告本公司民國104年04月自結合併損益
19,2442,新美齊,104/05/26,14:45:54,(補公告)代重要子公司凱銳光電公告董事會決議召開 一０四年度股東常會
20,2442,新美齊,104/05/26,14:49:50,(補公告)代重要子公司凱銳光電公告董事會決議不分派 103年度股利
21,2442,新美齊,104/05/26,15:48:40,(補公告)代重要子公司凱銳光電公告104年4月28日董事會 決議發行員工認股權憑證案
22,2442,新美齊,104/06/03,21:11:49,代重要子公司JEAN(Malaysia)SDN.BHD公告解散清算事宜
23,2442,新美齊,104/06/08,16:14:59,更正104/6/3代重要子公司JEAN(Malaysia)SDN.BHD公告解散 事實發生日更正為104/4/3
24,2442,新美齊,104/06/18,15:20:30,公告本公司民國104年05月自結合併損益
25,2442,新美齊,104/06/29,15:29:05,公告本公司董事會決議增資配股 暨現金股利配發相關事宜
26,2442,新美齊,104/06/29,15:29:39,公告本公司董事會通過限制員工權利新股相關事宜
27,2442,新美齊,104/06/29,15:40:49,"代子公司(JERRY INV, CO.,LTD)資金貸與公告"
28,2442,新美齊,104/06/29,15:41:51,代子公司(JEFFREY INV.LIMITED)資金貸與公告
29,2442,新美齊,104/07/09,17:14:50,調整本公司103年度盈餘分派案之配股及配息比率 案之配股及配息比率
30,2442,新美齊,104/07/10,16:06:33,公告本公司國內第二次有擔保轉換公司債轉換價格調整
31,2442,新美齊,104/07/13,14:46:35,更正7/9本公司調整103年度盈餘分派案之配股及配息比率 案之配股及配息比率
32,2442,新美齊,104/07/20,17:07:08,公告本公司民國104年06月自結合併損益
33,2442,新美齊,104/07/24,15:00:35,公告更新本公司103年度股東會年報資料
34,2442,新美齊,104/07/29,14:07:22,代子公司公告董事會通過重要人事異動案
35,2442,新美齊,104/07/29,15:18:46,代子公司(凱銳光電股份有限公司)資金貸與公告
36,2442,新美齊,104/08/20,15:21:30,公告本公司民國104年07月自結合併損益
37,2442,新美齊,104/09/21,15:42:09,公告本公司民國104年08月自結合併損益
38,2442,新美齊,104/10/01,14:39:05,代重要子公司凱銳光電(股)公司透過子公司 GOLDEN KNIGHT LTD.增資大陸轉投資公司凱揚光 電(蘇州)有限公司美金貳佰肆拾萬元案。
39,2442,新美齊,104/10/01,14:39:39,代重要子公司凱銳光電公告董事會決議增資發行新股
40,2442,新美齊,104/10/12,16:39:36,代重要子公司JEFFREY INV.LIMITED放棄轉投資凱銳光電股份 有限公司。
41,2442,新美齊,104/10/12,16:48:46,本公司之轉投資公司「凱銳光電股份有限公司」辦理之現金 增資發行新股，本公司之子公司「JEFFREY INV.LIMITED」之 認購權利，將全數放棄並由本公司之原有股東優先認購案。
42,2442,新美齊,104/10/12,17:01:27,本公司董事會決議召開104年第1次股東臨時會相關事項
43,2442,新美齊,104/10/22,16:02:22,公告本公司民國104年09月自結合併損益
44,2442,新美齊,104/10/29,14:28:16,代重要子公司凱銳光電公告修訂發行員工認股權憑證及認股辦法案
45,2442,新美齊,104/10/29,14:42:11,代子公司(JEFFREY INV.LIMITED)資金貸與公告
46,2442,新美齊,104/10/29,14:57:47,"為子公司(JEFFREY INV.LIMITED.)背書保證美金6,000仟元"
47,2442,新美齊,104/10/29,15:08:00,本公司更換簽證會計師
48,2442,新美齊,104/10/29,17:24:25,公告本公司修訂限制員工權利新股發行辦法案
49,2442,新美齊,104/11/17,16:02:43,公告本公司從事衍生性金額商品交易單筆達交易合約20%損失上限
50,2442,新美齊,104/11/25,15:13:52,公告本公司民國104年10月自結合併損益
51,2442,新美齊,104/11/27,17:00:44,公告本公司一0四年第一次股東臨時會通過重要決議事項
52,2442,新美齊,104/11/27,17:29:40,公告本公司向關係人購入不動產
53,2442,新美齊,104/12/04,17:01:13,代重要子公司凱銳光電更換委任會計師案
54,2442,新美齊,104/12/04,18:05:26,代重要子公司凱銳光電公告第二次修訂發行員工 認股權憑證及認股辦法案
55,2442,新美齊,104/12/08,15:40:02,本公司104年限制員工權利新股增資基準日
56,2442,新美齊,104/12/28,16:02:15,公告本公司民國104年11月自結合併損益
