,公司代號,公司名稱,發言日期,發言時間,主旨
0,1611,中電,109/01/13,16:09:23,公告本公司處分台南樹谷園區土地
1,1611,中電,109/02/26,13:53:41,公告本公司109年股東常會相關事宜
2,1611,中電,109/03/18,15:40:12,董事會決議股利分派
3,1611,中電,109/03/18,15:41:34,本公司董事會決議辦理現金減資
4,1611,中電,109/03/18,15:42:25,補充公告本公司109年股東常會相關事宜
5,1611,中電,109/04/01,16:05:08,公告本公司109年股東常會相關事宜(變更開會地點)
6,1611,中電,109/05/28,14:06:09,公告本公司109年股東常會決議事項
7,1611,中電,109/05/28,14:07:49,公告本公司股東會決議通過解除獨立董事競業禁止之限制案
8,1611,中電,109/05/28,14:08:26,109年股東常會決議授權董事長訂定除息基準日
9,1611,中電,109/05/29,15:20:59,本公司辦理現金減資致債權人公告
10,1611,中電,109/07/03,14:13:27,重新上傳108年股東會年報
11,1611,中電,109/07/20,15:37:37,公告本公司減資換發股票作業計畫書及減資換股基準日等相關事宜
12,1611,中電,109/08/04,13:31:34,公告本公司減資辦理資本額變更登記完成
13,1611,中電,109/08/11,15:25:56,公告本公司召開法人說明會之相關訊息
