,公司代號,公司名稱,發言日期,發言時間,主旨
25,2889,國票金,100/04/26,16:32:52,代子公司國際票券金融公司公告第12屆第34次董事會 (代行股東會職權)重要決議事項
26,2889,國票金,100/04/28,17:46:30,代子公司國票期貨股份有限公司公告董事會決議99年度 不發放股利
27,2889,國票金,100/04/28,17:47:46,代子公司國票期貨股份有限公司公告一百年股東常會 召開日期、地點暨主要議案。
28,2889,國票金,100/05/09,13:40:50,公告本公司100年4月份自結盈餘
29,2889,國票金,100/05/23,16:37:04,為本公司1%以上股東聲明撤回原100.4.28提名獨立董事候選 人部份名單，謹更正國票金控100年度股東常會獨立董事候選人 名單。
30,2889,國票金,100/05/24,17:32:15,國際票券金融公司公告決議出售不良債權之相關資料。
31,2889,國票金,100/05/26,17:06:50,本公司代子公司國票創業投資公告第三屆董事會第十次會議 (代行股東會職權)重要決議事項
32,2889,國票金,100/05/26,17:07:52,本公司代子公司國票創業投資公告其第三屆董事會第十次會議 通過九十九年度盈餘分派事宜。
33,2889,國票金,100/06/03,16:10:25,代子公司國票綜合證券公告簽訂新台幣肆拾億元聯貸案。
34,2889,國票金,100/06/03,16:15:59,公告本公司100年5月份自結盈餘
35,2889,國票金,100/06/24,16:35:39,本公司100年股東常會重要決議事項
36,2889,國票金,100/06/24,16:42:18,公告本公司第四屆董事名單
37,2889,國票金,100/06/24,16:47:11,公告本公司第四屆監察人名單
38,2889,國票金,100/06/24,16:47:23,公告本公司100年股東常會通過解除董事競業禁止案
39,2889,國票金,100/06/24,17:46:44,公告本公司總經理異動
40,2889,國票金,100/06/27,18:36:40,本公司公告法人監察人指派代表人
41,2889,國票金,100/06/27,18:36:54,本公司公告法人董事指派代表人
42,2889,國票金,100/06/27,18:37:04,本公司公告法人董事指派代表人
43,2889,國票金,100/06/27,18:48:05,代子公司國票綜合證券公告一百年股東常會重要決議事項
44,2889,國票金,100/06/27,18:48:16,代子公司國票綜合證券公告第八屆董事名單
45,2889,國票金,100/06/27,18:48:27,代子公司國票綜合證券公告第八屆監察人名單
46,2889,國票金,100/06/28,17:44:18,代子公司國票期貨股份有限公司公告第七屆監察人名單
47,2889,國票金,100/06/28,17:44:31,代子公司國票期貨股份有限公司公告第七屆董事名單
48,2889,國票金,100/06/28,17:46:44,代子公司國票期貨股份有限公司公告股東常會重要決議事項
49,2889,國票金,100/06/30,17:21:00,本公司公告法人監察人指派代表人
50,2889,國票金,100/06/30,17:28:29,本公司公告法人董事指派代表人
51,2889,國票金,100/07/01,17:31:13,本公司公告法人監察人指派代表人
52,2889,國票金,100/07/04,18:33:46,本公司公告法人董事指派代表人
53,2889,國票金,100/07/05,15:34:47,公告本公司100年6月份自結盈餘
54,2889,國票金,100/07/05,18:41:20,公告本公司董事長異動
55,2889,國票金,100/07/05,18:41:49,公告本公司第四屆董事會第一次會議選舉副董事長案
56,2889,國票金,100/07/05,18:42:14,公告本公司總經理異動
57,2889,國票金,100/07/05,18:42:34,代子公司國際票券金融股份有限公司公告法人董事代表人異動
58,2889,國票金,100/07/05,18:43:08,代子公司國票綜合證券公告法人董事代表人異動
59,2889,國票金,100/07/05,18:43:27,代子公司國票綜合證券公告董事長異動
60,2889,國票金,100/07/05,18:43:43,代子公司國票綜合證券公告總經理異動
61,2889,國票金,100/07/05,18:44:04,代子公司國票綜合證券公告變更發言人。
62,2889,國票金,100/07/06,17:41:11,國票金融控股股份有限公司公告變更發言人。
63,2889,國票金,100/07/07,17:36:59,代子公司國際票券金融股份有限公司公告第十二屆董事長變動
64,2889,國票金,100/07/11,08:54:28,代子公司國票期貨股份有限公司公告董事長異動
65,2889,國票金,100/07/26,15:52:30,更正年報董監事之酬金
66,2889,國票金,100/07/27,14:40:17,公告修訂本公司買回股份轉讓員工辦法部份內文
67,2889,國票金,100/07/29,16:58:55,代子公司國票綜合證券公告會計主管異動
68,2889,國票金,100/08/04,15:42:42,代子公司國票證券(亞洲)有限公司公告董事異動
69,2889,國票金,100/08/04,15:42:54,代子公司國票證券(香港)股份有限公司公告董事異動
70,2889,國票金,100/08/04,16:22:37,公告本公司100年7月份自結盈餘
71,2889,國票金,100/08/09,18:15:51,國際票券金融公司公告出售不良債權之相關資料。
72,2889,國票金,100/08/10,17:00:48,代子公司國際票券金融公司公告更正 100年8月9日公告出售不良債權之相關資料。
73,2889,國票金,100/08/22,17:00:57,代子公司英屬維京群島商國票證券控股(股)公司公告 法人董事代表人異動
74,2889,國票金,100/08/24,17:25:51,公告本公司董事會決議九十九年度現金股利發放暨盈餘 及資本公積轉增資發行新股案相關事宜。
75,2889,國票金,100/08/24,17:26:09,公告本公司董事會決議通過聘任薪資報酬委員會委員
76,2889,國票金,100/08/24,17:26:24,代子公司國票綜合證券公告法人董事代表人異動
77,2889,國票金,100/08/24,18:17:22,代子公司國際票券金融股份有限公司公告第十三屆 監察人名單。
78,2889,國票金,100/08/24,18:17:35,代子公司國際票券金融股份有限公司公告第十三屆董事名單
79,2889,國票金,100/08/26,17:24:11,代子公司國票綜合證券公告99年度股票股利配發基準日
80,2889,國票金,100/09/05,17:37:30,代子公司國際票券金融股份有限公司公告 第十三屆董事長變動
81,2889,國票金,100/09/08,08:40:34,公告本公司100年8月份自結盈餘
82,2889,國票金,100/09/14,15:38:04,公告澄清經濟日報9月14日新聞報導
83,2889,國票金,100/09/29,09:37:48,公告本公司九十九年度現金股利暨股票股利配發基準日
84,2889,國票金,100/10/06,14:02:03,公告本公司100年9月份自結盈餘
85,2889,國票金,100/10/06,15:40:33,本公司公告法人董事改派代表人
86,2889,國票金,100/10/17,16:52:21,本公司公告法人董事派任代表人
87,2889,國票金,100/10/18,18:44:56,代子公司國票創業投資股份有限公司公告 董事會決議申設大陸融資租賃公司
88,2889,國票金,100/10/18,18:45:11,本公司代子公司國票創業投資股份 有限公司公告辦理現金增資
89,2889,國票金,100/10/26,18:55:58,本公司董事會決議由子公司國票創投透過 第三地再轉投資於大陸地區設立融資租賃公司
90,2889,國票金,100/10/26,18:56:10,本公司董事會決議對子公司國票創業投資(股)公司 投資新台幣4億元
91,2889,國票金,100/10/31,18:03:37,代子公司國票期貨股份有限公司公告法人監察人代表人異動
92,2889,國票金,100/11/04,13:49:44,公告本公司100年10月份自結盈餘
93,2889,國票金,100/11/07,15:16:42,公告澄清工商時報媒體報導
94,2889,國票金,100/11/09,18:01:37,代子公司國際票券金融公司公告金融監督管理委員會函釋： 國際票券持有高興昌公司股票尚無涉金融控股公司法 第36條第4項規定之適用
95,2889,國票金,100/11/10,11:55:36,關於今日經濟日報報導本公司內容說明
96,2889,國票金,100/11/15,17:30:35,代子公司國際票券金融公司公告第13屆第4次董事會 重要決議事項
97,2889,國票金,100/11/16,17:34:28,代子公司國際票券公司公告有關高興昌公司違法剔除國際票 券持股表決權，並以已剔除國際票券表決權後之選舉結果，向經 濟部申請辦理變更登記，經濟部已否准高興昌公司之申請。
98,2889,國票金,100/11/22,18:48:33,代子公司國際票券金融公司公告針對昨日(11月21日)高興昌 公司所發佈有關撤銷國際票券在高興昌公司股東名簿登記之 重大訊息，本公司茲提出嚴正聲明。
99,2889,國票金,100/12/08,15:45:20,公告本公司100年11月份自結盈餘
100,2889,國票金,100/12/08,15:49:27,代子公司國票綜合證券公告法人董事代表人異動
101,2889,國票金,100/12/20,17:01:44,代本公司之子公司國際票券金融公司公告依財務會計準則 公報第34號辦理認列金融資產減損。
