,公司代號,公司名稱,發言日期,發言時間,主旨
0,1783,和康生,104/01/28,17:58:15,本公司與復星實業(香港)有限公司簽訂股權投資意向書
1,1783,和康生,104/03/23,15:27:55,董事會決議召開104年度股東常會相關事宜
2,1783,和康生,104/03/23,15:28:35,董事會決議股利分派
3,1783,和康生,104/05/05,19:51:33,本公司與復星實業(香港)有限公司簽訂私募特別股認購契約
4,1783,和康生,104/05/05,19:51:56,公告本公司董事會決議辦理私募可轉換特別股案
5,1783,和康生,104/05/05,20:00:31,公告本公司董事會決議增訂104年度股東常會召集事由
6,1783,和康生,104/05/05,20:39:58,公告本公司董事會決議授權董事長執行購置土地案
7,1783,和康生,104/06/01,18:36:12,公告本公司104/5/5董事會決議授權董事長執行購置土地案 之後續執行情形
8,1783,和康生,104/06/22,16:08:11,公告本公司104年股東常會重要決議事項
9,1783,和康生,104/06/22,16:08:56,公告本公司104年股東常會增選第七屆董事2席
10,1783,和康生,104/06/22,16:09:18,公告本公司104年股東常會決議通過解除新任董事競業禁止 之限制案
11,1783,和康生,104/07/03,18:32:09,公告本公司董事會決議辦理私募可轉換特別股定價相關事宜
12,1783,和康生,104/07/16,17:20:42,公告本公司總經理異動
13,1783,和康生,104/07/21,16:27:59,公告本公司發言人異動
14,1783,和康生,104/07/21,16:36:05,公告修正本公司103年度年報部份內容
15,1783,和康生,104/10/20,17:44:34,公告本公司104年私募可轉換特別股收足股款暨訂定增資基準日
16,1783,和康生,104/10/28,18:10:29,公告本公司董事辭任
17,1783,和康生,104/11/06,17:52:19,公告本公司董事會決議召開股東臨時會相關事宜
18,1783,和康生,104/12/25,17:21:16,公告本公司104年第1次股東臨時會重要決議事項
19,1783,和康生,104/12/25,17:23:17,公告本公司104年第1次股東臨時會補選董事1席
20,1783,和康生,104/12/25,19:09:55,公告本公司財務主管異動
21,1783,和康生,104/12/29,11:16:43,澄清工商時報104年12月29日B4版報導
