,公司代號,公司名稱,發言日期,發言時間,主旨
0,8249,菱光,108/01/24,15:39:48,公告本公司代理發言人異動
1,8249,菱光,108/01/24,15:41:25,公告本公司副總經理異動
2,8249,菱光,108/01/24,15:42:21,公告本公司研發副總經理暨技術長異動
3,8249,菱光,108/01/24,15:42:55,公告本公司研發主管異動
4,8249,菱光,108/03/25,18:06:24,本公司董事會通過107年度財務報表及合併財務報表
5,8249,菱光,108/03/25,18:06:48,董事會通過107年度董事、監察人及員工酬勞分配案
6,8249,菱光,108/03/25,18:09:10,公告本公司董事會決議召開108年股東常會事宜
7,8249,菱光,108/03/25,18:19:34,董事會決議股利分派
8,8249,菱光,108/04/03,19:41:42,"公告代本公司重要子公司Creative Sensor Co.,Ltd. 董事會決議盈餘分派"
9,8249,菱光,108/05/08,15:52:22,本公司董事會通過108年度第一季財務報表及合併財務報表
10,8249,菱光,108/05/08,15:52:57,公告本公司董事會決議召開108年股東常會事宜 (新增召集事由)
11,8249,菱光,108/06/25,18:32:01,本公司108年股東常會重要決議事項
12,8249,菱光,108/06/28,13:59:49,公告本公司除息基準日事宜
13,8249,菱光,108/08/08,19:33:38,因利奇馬颱風來襲，原訂定108/08/09董事會公告延期
14,8249,菱光,108/08/12,17:28:57,公告本公司總經理變動
15,8249,菱光,108/08/12,17:39:20,公告本公司提報董事會之民國108年第二季經會計師核閱 之合併財務報表
16,8249,菱光,108/10/22,16:39:48,公告本公司法人董事改派代表人
17,8249,菱光,108/10/22,16:40:55,公告本公司法人董事改派代表人
18,8249,菱光,108/11/11,18:17:07,公告本公司提報董事會之民國108年第三季經會計師核閱 之合併財務報表
19,8249,菱光,108/12/16,17:37:39,本公司受邀參加中信證券舉辦之產業座談會
20,8249,菱光,108/12/16,18:00:17,公告本公司總經理變動
21,8249,菱光,108/12/31,18:01:26,代重要子公司南昌菱光科技有限公司 公告總經理異動
22,8249,菱光,108/12/31,18:02:55,代公告本公司重要子公司南昌菱光科技有限公司 董事會通過盈餘分派案
23,8249,菱光,108/12/31,19:12:32,代重要子公司南昌菱光科技有限公司公告決議通過解除經理人 競業禁止之限制案
