,公司代號,公司名稱,發言日期,發言時間,主旨
0,9912,偉聯,108/03/20,17:13:59,公告本公司董事會決議108年股東常會召開事宜
1,9912,偉聯,108/03/20,17:26:29,董事會決議不分派股利
2,9912,偉聯,108/05/08,19:15:49,公告本公司董事會決議買回庫藏股
3,9912,偉聯,108/05/08,19:23:26,公告本公司董事會決議108年股東常會召開事宜(新增報告事項)
4,9912,偉聯,108/05/14,16:08:14,更正公告本公司董事會決議買回庫藏股(更正預定買回股份占公司 已發行股份總數之比率)
5,9912,偉聯,108/06/19,14:44:18,公告本公司一○八年度股東常會重要決議事項
6,9912,偉聯,108/06/19,14:57:20,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
7,9912,偉聯,108/06/25,17:40:43,公告本公司召開法說會
8,9912,偉聯,108/07/05,14:41:13,公告本公司第1次買回庫藏股已執行完畢
9,9912,偉聯,108/08/07,17:32:21,公告本公司董事會決議第2次買回庫藏股
10,9912,偉聯,108/08/07,17:36:12,公告本公司董事會決議通過子公司 AG NEOVO INTERNATIONAL LTD辦理解散清算事宜
11,9912,偉聯,108/08/07,17:36:33,"代子公司GLOBAL MARITIME FINANCE CO.,LTD公告更名為 AG NEOVO INTERNATIONAL LTD"
12,9912,偉聯,108/10/03,16:13:14,公告本公司第2次買回庫藏股數量累積達已發行股份總數百分之二
13,9912,偉聯,108/10/07,16:42:42,公告本公司第2次買回庫藏股已執行完畢
14,9912,偉聯,108/11/06,17:40:29,公告本公司董事會決議註銷限制員工權利新股暨 訂定減資基準日
15,9912,偉聯,108/11/06,17:41:02,公告本公司設置公司治理主管
16,9912,偉聯,108/11/18,16:30:05,公告本公司註銷限制員工權利新股減資變更登記完成
