,公司代號,公司名稱,發言日期,發言時間,主旨
0,1507,永大,102/02/01,14:52:49,更正本公司101年12月資金貸與及重要子公司資訊
1,1507,永大,102/02/07,15:19:18,更正子公司102年1月衍生性商品交易資訊
2,1507,永大,102/03/26,17:27:52,公告本公司董事會決議召開一○二年股東常會相關事宜
3,1507,永大,102/03/26,17:58:29,董事會決議股利分派
4,1507,永大,102/03/26,20:01:55,公告本公司董事會通過101年度財務報表及合併財務報表
5,1507,永大,102/03/27,08:37:23,公告本公司董事會通過捐贈事宜
6,1507,永大,102/03/27,15:49:25,公告102/03/27地震對本公司財務及業務並無影響
7,1507,永大,102/04/09,14:40:59,更正本公司101年12月關係人交易申報資訊
8,1507,永大,102/05/10,08:23:10,代重要子公司上海永大公告設立四川子公司
9,1507,永大,102/05/10,08:26:13,公告本公司董事會通過102年第一季合併財務報表
10,1507,永大,102/06/14,14:28:48,公告本公司102年股東常會重要決議事項
11,1507,永大,102/06/14,14:33:50,公告本公司董事會決議除息基準日
12,1507,永大,102/06/14,17:04:54,代重要子公司上海永大公告董事會決議不發放股利
13,1507,永大,102/07/02,16:41:21,代重要子公司永大電梯(中國)公告法人董事變動
14,1507,永大,102/07/02,16:41:36,代重要子公司永大電梯(中國)公告法人監察人變動
15,1507,永大,102/08/07,17:51:18,代重要子公司永大電梯設備(中國)公司公告取得上海吉億公司股權
16,1507,永大,102/08/07,17:54:47,公告本公司董事會通過102年第二季合併財務報表
17,1507,永大,102/08/08,08:44:20,澄清102/08/08經濟日報報導，永大上半年EPS應為1.60元
18,1507,永大,102/08/20,15:58:02,更正本公司102年5至7月衍生性商品交易資訊
19,1507,永大,102/09/12,16:30:41,代子公司四川永大電梯設備有限公司公告資金貸與上永安裝維修 及天津永大子公司
20,1507,永大,102/11/07,17:12:58,公告本公司董事會通過102年第三季合併財務報表
