,公司代號,公司名稱,發言日期,發言時間,主旨
0,2816,旺旺保,105/01/28,16:55:34,公告本公司風險管理委員會委員異動
1,2816,旺旺保,105/03/24,18:16:11,本公司董事會議決議召開105年股東常會
2,2816,旺旺保,105/03/24,18:20:30,本公司董事會決議股利分派
3,2816,旺旺保,105/03/24,18:21:46,本公司董事會決議通過員工及董監事酬勞分派案
4,2816,旺旺保,105/06/21,18:32:29,本公司因違反保險法相關規定經核處罰鍰新臺幣 60萬元整。
5,2816,旺旺保,105/06/24,16:43:20,公告本公司105年股東常會重要決議事項
6,2816,旺旺保,105/06/24,16:46:46,公告本公司改選第24屆董事及獨立董事
7,2816,旺旺保,105/06/24,16:47:47,公告本公司董事會推選洪吉雄先生續任董事長
8,2816,旺旺保,105/06/24,16:50:12,公告本公司成立第一屆審計委員會
9,2816,旺旺保,105/06/24,16:55:08,公告本公司第二屆薪資報酬委員會任期屆滿事宜
10,2816,旺旺保,105/06/24,16:57:39,公告本公司第三屆風險管理委員會任期屆滿事宜
11,2816,旺旺保,105/07/11,18:11:00,公告本公司第一屆審計委員會委員
12,2816,旺旺保,105/07/11,18:13:51,公告本公司第三屆薪資報酬委員會委員
13,2816,旺旺保,105/07/11,18:15:08,公告本公司第四屆風險管理委員會委員
14,2816,旺旺保,105/07/11,18:17:24,公告本公司發放104年度現金股利事宜
15,2816,旺旺保,105/07/26,16:17:09,公告本公司法人代表人異動
16,2816,旺旺保,105/08/31,11:08:47,本公司因違反保險法及相關法令經核處罰鍰 新臺幣480萬元整。
17,2816,旺旺保,105/11/29,16:52:54,係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解。
18,2816,旺旺保,105/12/22,17:33:08,公告本公司取得台新金融控股股份有限公司105年現金增資 戊種特別股
19,2816,旺旺保,105/12/22,17:34:00,公告本公司取得國泰金融控股股份有限公司105年現金 增資甲種特別股
