,公司代號,公司名稱,發言日期,發言時間,主旨
0,5608,四維航,101/01/12,18:13:02,100年自結合併營收及稅前淨利
1,5608,四維航,101/01/30,15:17:29,出售國輪泰維輪予子公司。
2,5608,四維航,101/03/21,18:43:46,董事會決議100年度盈餘分配案
3,5608,四維航,101/03/21,18:43:56,董事會通過100年度財務報表及合併財務報表
4,5608,四維航,101/03/21,18:44:05,代子公司DONG LIEN公告購船。
5,5608,四維航,101/03/21,18:44:17,代關係企業公告購買船舶。
6,5608,四維航,101/03/21,18:44:27,公告本公司101年股東常會相關事宜
7,5608,四維航,101/03/21,18:44:36,新增對DONG LIEN MARITIME S.A. PANAMA背書保證金額。
8,5608,四維航,101/04/03,17:24:01,補充說明3月21日代關係企業公告購買船舶。
9,5608,四維航,101/04/06,17:05:02,公告本公司董事辭職
10,5608,四維航,101/04/10,19:41:30,更正101/4/6公告本公司董事辭職一案
11,5608,四維航,101/04/10,19:41:40,本公司法人董事代表人異動
12,5608,四維航,101/04/27,16:02:31,更正本公司101年3月關係人交易資訊
13,5608,四維航,101/05/14,16:46:18,澄清5月12日經濟日報B4版之報導
14,5608,四維航,101/06/20,16:02:00,代DONG LIEN公告發放股東現金股利
15,5608,四維航,101/06/20,16:02:11,新增對DANCEWOOD背書保證。
16,5608,四維航,101/06/20,16:02:44,新增對BRAVE背書保證達淨值百分之五以上。
17,5608,四維航,101/06/20,16:03:25,取消出售國輪泰維輪予子公司。
18,5608,四維航,101/06/20,16:03:35,"取消訂購一艘84,000噸散裝貨輪。"
19,5608,四維航,101/06/28,15:12:06,公告本公司101年股東常會重要決議事項
20,5608,四維航,101/07/12,16:45:00,公告本公司董事會決議訂定101年除息基準日
21,5608,四維航,101/07/23,15:43:54,國內第三次無擔保轉換公司債轉換價格調整
22,5608,四維航,101/08/21,18:49:33,代DONG LIEN公告修改股東現金股利金額。
23,5608,四維航,101/08/21,18:49:42,董事會通過重要議案。
24,5608,四維航,101/08/21,18:49:53,新增對SPINNAKER背書保證達淨值百分之五以上。
25,5608,四維航,101/08/21,18:50:01,新增對DONG LIEN背書保證金額。
26,5608,四維航,101/08/21,18:50:10,代孫公司SPINNAKER公告購船。
27,5608,四維航,101/08/21,18:50:19,本公司公告資金貸與超過淨值２０％以上。
28,5608,四維航,101/08/21,18:50:27,代子公司DONG LIEN公告資金貸與超過淨值２０％以上。
29,5608,四維航,101/08/21,18:50:38,本公司公告新增資金貸與。
30,5608,四維航,101/08/21,18:50:49,代子公司DONG LIEN公告新增資金貸與。
31,5608,四維航,101/11/01,19:38:45,變更國內第三次無擔保轉換公司債償債資金來源
32,5608,四維航,101/11/01,19:39:04,補正101年8月21日董事會決議代孫公司SPINNAKER公告購船。
33,5608,四維航,101/11/01,19:39:16,代孫公司ENDURANCE公告購船。
34,5608,四維航,101/11/01,19:39:26,補正96年12月27日董事會決議代孫公司GENIUS公告購船。
35,5608,四維航,101/11/01,19:39:36,代子公司DONG LIEN公告購船。
36,5608,四維航,101/11/01,19:39:45,補正101年8月21日對SPINNAKER背書保證達淨值百分之五以上。
37,5608,四維航,101/11/01,19:39:54,本公司決議購買「龜山島海洋生物開發股份有限公司」之全部 股權。
38,5608,四維航,101/11/01,19:40:03,公告本公司董事會決議通過現金增資發行新股
39,5608,四維航,101/11/01,19:40:12,代子公司東連公告現金增資發行新股
40,5608,四維航,101/11/01,19:40:20,本公司現金增資子公司DONG LIEN MARITIME S.A.PANAMA。
41,5608,四維航,101/11/01,19:40:29,代子公司東連公告現金增資DANCEWOOD。
42,5608,四維航,101/11/05,17:42:03,公告本公司發言人及代理發言人異動
43,5608,四維航,101/12/26,15:25:34,公告本公司民國一○一年現金增資發行價格及認股基準日等 相關事宜由董事會授權董事長決定
44,5608,四維航,101/12/26,17:14:15,補正101年11月1日董事會決議代子公司DONG LIEN公告購船。
45,5608,四維航,101/12/26,17:16:07,代子公司DONG LIEN公告資金貸與超過淨值２０％以上。
46,5608,四維航,101/12/26,17:18:13,代子公司DONG LIEN公告新增資金貸與。
47,5608,四維航,101/12/28,17:05:42,更正本公司購買「龜山島海洋生物開發股份有限公司」之交易 價格。
