,公司代號,公司名稱,發言日期,發言時間,主旨
0,2450,神腦,108/01/22,17:18:13,代重要子公司Senao International HK Limited 公告董事會決議通過辦理現金減資案退還給上層母公司 Senao International (SAMOA) Holding LTD.事宜
1,2450,神腦,108/02/22,16:59:52,董事會決議股利分派
2,2450,神腦,108/02/22,17:00:14,公告本公司董事會決議召開108年股東常會事宜
3,2450,神腦,108/03/26,15:48:08,代重要子公司Senao International (SAMOA) Holding LTD. 公告董事會決議通過辦理現金減資案退還給上層母公司 神腦國際企業股份有限公司事宜
4,2450,神腦,108/04/01,15:51:18,代子公司暐固科技公告取得神腦國際企業(股)公司使用權資產
5,2450,神腦,108/04/26,16:05:06,公告取得中華電信股份有限公司臺灣南區電信分公司使用權資產
6,2450,神腦,108/04/26,16:05:35,公告本公司設置公司治理主管
7,2450,神腦,108/06/14,14:05:26,公告本公司108年股東常會重要決議
8,2450,神腦,108/06/14,14:06:18,公告本公司股東會通過解除新任董事及其代表人競業禁止之限制案
9,2450,神腦,108/06/14,14:08:41,公告本公司董事當選名單
10,2450,神腦,108/06/14,14:09:31,公告本公司成立審計委員會
11,2450,神腦,108/06/14,14:10:19,公告本公司薪資報酬委員會委員異動
12,2450,神腦,108/06/14,14:11:12,公告本公司董事會推選賴勁麟先生續任董事長、 林保雍先生續任副董事長
13,2450,神腦,108/06/17,15:12:23,代重要子公司Senao International HK Limited 公告董事會決議通過辦理減資彌補虧損
14,2450,神腦,108/06/20,17:04:44,公告本公司股東會授權董事長決議除息基準日
15,2450,神腦,108/06/28,17:10:11,公告本公司數位創新事業部總經理異動
16,2450,神腦,108/07/15,16:51:56,公告本公司數位創新事業部總經理異動及 新任數位創新事業部代理主管
17,2450,神腦,108/08/12,17:59:51,公告本公司新任數位創新事業部總經理
18,2450,神腦,108/08/22,14:45:09,代重要子公司Senao International (SAMOA) Holding LTD. 公告董事會決議通過辦理減資彌補虧損
19,2450,神腦,108/08/26,17:02:20,本公司受邀參加由日盛證券舉辦之法人說明會
20,2450,神腦,108/11/08,15:10:18,公告取得中華電信股份有限公司使用權資產
21,2450,神腦,108/12/16,17:00:35,本公司受邀參加由日盛證券舉辦之法人說明會
22,2450,神腦,108/12/27,15:14:53,公告本公司董事會決議對關係人之捐贈事宜
