,公司代號,公司名稱,發言日期,發言時間,主旨
0,3003,健和興,102/01/04,08:27:21,代子公司健邦(香港)控股公司公告董事會決議發放股利事宜
1,3003,健和興,102/01/07,08:33:02,公告本公司101年12月份自結營收概算
2,3003,健和興,102/01/14,17:19:25,公告本公司101年12月份自結損益
3,3003,健和興,102/02/05,16:46:51,公告本公司102年01月份自結合併營收概算
4,3003,健和興,102/02/06,09:28:00,公告補充本公司102年01月份自結營收及合併營收概算
5,3003,健和興,102/02/18,16:01:44,公告本公司102年01月份自結合併損益
6,3003,健和興,102/03/06,16:58:36,公告本公司102年02月份自結合併營收概算
7,3003,健和興,102/03/15,16:59:56,公告本公司102年02月份自結損益
8,3003,健和興,102/03/18,13:45:50,公告本公司102年度第01次董事會重要決議。
9,3003,健和興,102/03/18,14:57:37,本公司董事會決議召開102年股東常會相關事宜
10,3003,健和興,102/03/18,15:46:09,董事會決議股利分派
11,3003,健和興,102/03/27,15:25:03,公告102/03/27南投地震對本公司財務及業務並無重大影響。
12,3003,健和興,102/04/10,14:05:47,公告本公司102年03月份自結合併營收概算
13,3003,健和興,102/04/10,14:35:45,公告更正本公司102年03月份月營業收入申報資料
14,3003,健和興,102/04/15,08:17:13,公告本公司102年03月份自結損益
15,3003,健和興,102/05/06,13:34:35,公告本公司102年度第02次董事會重要決議。
16,3003,健和興,102/05/06,13:38:22,公告本公司董事會通過內部稽核主管人事異動案
17,3003,健和興,102/05/09,15:39:33,公告本公司102年04月份自結合併營收概算
18,3003,健和興,102/05/15,08:10:24,公告本公司102年04月份自結合併損益
19,3003,健和興,102/05/21,16:19:15,公告本公司股務代理機構合併事宜
20,3003,健和興,102/06/03,14:54:02,公告102/06/02南投地震對本公司財務及業務並無重大影響。
21,3003,健和興,102/06/06,08:15:16,公告本公司102年05月份自結合併營收概算
22,3003,健和興,102/06/06,13:36:31,公告本公司102年股東常會重要決議事項
23,3003,健和興,102/06/17,08:26:01,公告本公司102年05月份自結合併損益
24,3003,健和興,102/07/02,16:15:25,公告本公司國內第二次無擔保轉換公司債賣回權行使作業
25,3003,健和興,102/07/05,13:51:07,公告本公司102年06月份自結合併營收概算
26,3003,健和興,102/07/15,08:08:39,公告本公司102年06月份自結合併損益
27,3003,健和興,102/07/16,13:07:19,公告更正本公司102年06月份月自結損益申報資料
28,3003,健和興,102/07/19,13:40:07,公告修正本公司101年年報資料。
29,3003,健和興,102/08/01,16:57:50,公告本公司102年度第03次董事會重要決議。
30,3003,健和興,102/08/01,16:58:31,本公司董事會決議訂定除息基準日
31,3003,健和興,102/08/06,14:11:05,公告本公司102年07月份自結合併營收概算
32,3003,健和興,102/08/15,08:35:39,公告本公司102年07月份自結合併損益
33,3003,健和興,102/08/20,17:41:28,公告更正本公司102年01-07月關係人交易申報資料
34,3003,健和興,102/08/22,17:55:30,代子公司-K.S.T. INTERNATIONAL HOLDING LIMITED 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
35,3003,健和興,102/08/22,17:55:49,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定公告
36,3003,健和興,102/09/06,17:30:50,公告本公司102年07月份自結合併營收概算
37,3003,健和興,102/09/06,17:41:36,更正公告本公司102年08月份自結合併營收概算
38,3003,健和興,102/09/16,08:27:10,公告本公司102年08月份自結合併損益
39,3003,健和興,102/10/04,17:22:41,公告本公司102年09月份自結合併營收概算
40,3003,健和興,102/10/15,08:13:01,公告本公司102年09月份自結合併損益
41,3003,健和興,102/11/05,17:08:10,公告本公司102年10月份自結合併營收概算
42,3003,健和興,102/11/08,15:52:56,公告本公司102年度第04次董事會重要決議。
43,3003,健和興,102/11/15,08:30:00,公告本公司102年10月份自結合併損益
44,3003,健和興,102/11/18,09:36:31,更正公告本公司102年10月份自結合併損益
45,3003,健和興,102/11/18,14:18:45,本公司受邀參加元富證券舉辦之2013台灣中部地區產業論壇
46,3003,健和興,102/12/06,17:29:57,公告本公司102年11月份自結合併營收概算
47,3003,健和興,102/12/13,08:25:23,公告本公司102年11月份自結合併損益
48,3003,健和興,102/12/30,08:54:15,公告本公司102年度第05次董事會重要決議。
