,公司代號,公司名稱,發言日期,發言時間,主旨
0,6281,全國電,100/01/03,16:07:08,公告本公司董事辭職
1,6281,全國電,100/01/07,15:20:52,公告本公司九十九年十二月份及一至十二月份自結數
2,6281,全國電,100/02/10,19:12:19,公告本公司一百年一月份自結數
3,6281,全國電,100/03/04,19:47:53,公告本公司一百年二月份及一至二月份自結數
4,6281,全國電,100/03/07,13:18:18,澄清蘋果日報100年3月7日之報導
5,6281,全國電,100/03/14,12:05:22,日本東北大地震對本公司財務或業務並無重大影響
6,6281,全國電,100/03/25,18:15:52,本公司董事會通過九十九年度財務報告
7,6281,全國電,100/03/25,18:16:12,本公司董事會決議發放股利
8,6281,全國電,100/03/25,18:16:29,本公司董事會決議召開股東常會
9,6281,全國電,100/03/25,18:16:42,公告本公司總經理異動
10,6281,全國電,100/03/25,18:16:55,公告本公司董事異動
11,6281,全國電,100/03/25,18:17:11,公告本公司發言人變動
12,6281,全國電,100/03/25,18:17:27,公告本公司會計主管變動
13,6281,全國電,100/03/25,18:17:40,公告本公司董事會決議召開股東臨時會
14,6281,全國電,100/03/25,18:17:54,本公司董事會決議支付退休及離職人員相關離職金
15,6281,全國電,100/04/08,17:58:01,公告本公司一百年三月份及一至三月份自結數
16,6281,全國電,100/05/06,19:31:11,公告本公司一百年四月份及一至四月份自結數
17,6281,全國電,100/05/18,10:05:44,公告本公司100年股東臨時會補選三席董事、一席獨立董事
18,6281,全國電,100/06/08,15:32:31,公告本公司一百年五月份及一至五月份自結數
19,6281,全國電,100/06/17,15:45:06,公告本公司100年配息基準日
20,6281,全國電,100/06/19,11:35:52,公告本公司100年股東常會重要決議事項
21,6281,全國電,100/07/06,18:12:18,公告本公司一百年六月份及一至六月份自結數
22,6281,全國電,100/07/19,17:25:57,公告本公司會計主管變動
23,6281,全國電,100/08/25,13:18:29,澄清蘋果日報2011年8月25日之報導
24,6281,全國電,100/10/28,18:21:45,公告本公司董事會決議成立薪酬委員會
25,6281,全國電,100/10/28,18:22:18,本公司董事會核准任命薪酬委員會委員
