,公司代號,公司名稱,發言日期,發言時間,主旨
0,2881,富邦金,102/01/02,18:50:34,"富邦金控代子公司富邦人壽公告取得H＆QAP Greater China Growth Fund, L.P."
1,2881,富邦金,102/01/02,18:50:42,富邦金控代子公司富邦人壽公告信義A10新建大樓室內 裝修工程契約全部累積達新台幣五億元以上
2,2881,富邦金,102/01/02,20:03:23,富邦金控代子公司富邦人壽公告取得AXA IM FIIS US Short Duration High Yield Bonds Fund A Dist USD Class基金
3,2881,富邦金,102/01/02,20:03:46,富邦金控代子公司富邦人壽公告取得Morgan Stanley Investment Funds-Emerging Market Debt ARM Class基金
4,2881,富邦金,102/01/02,20:03:57,富邦金控代子公司富邦人壽公告取得Robeco High Yield Bonds IEH USD Class基金
5,2881,富邦金,102/01/03,18:25:26,"富邦金控代子公司富邦金控創投公告取得H＆QAP Greater China Growth Fund,L.P."
6,2881,富邦金,102/01/04,18:26:29,富邦金控代子公司富邦綜合證券公告取得台灣積體電路 製造股份有限公司101年度第4期無擔保普通公司債
7,2881,富邦金,102/01/04,18:26:48,富邦金控代子公司富邦人壽公告處分PIMCO Investment Grade Corporate Bond Fund Institutional Class基金
8,2881,富邦金,102/01/04,18:27:03,富邦金控代子公司富邦人壽公告處分PIMCO Long-Term Credit Fund Institutional Class基金
9,2881,富邦金,102/01/04,18:27:21,富邦金控代子公司富邦人壽公告處分Vanguard Long- Term Investment Grade Fund Admiral Shares基金
10,2881,富邦金,102/01/08,17:59:34,公告本公司暨主要子公司101年12月自結盈餘
11,2881,富邦金,102/01/09,17:58:57,富邦金控代子公司富邦人壽公告取得AXA IM FIIS US Short Duration High Yield Bonds Fund A Dist USD Class基金
12,2881,富邦金,102/01/09,17:59:07,富邦金控代子公司富邦人壽公告取得BGF USD High Yield Bond Fund A6 USD Class基金
13,2881,富邦金,102/01/11,19:13:28,富邦金控赴海外參加投資人會議
14,2881,富邦金,102/01/11,19:13:50,富邦金控代子公司富邦人壽公告取得AXA IM FIIS US Short Duration High Yield Bonds Fund A Dist USD Class基金
15,2881,富邦金,102/01/11,19:14:01,富邦金控代子公司富邦人壽公告取得BGF USD High Yield Bond Fund A6 USD Class基金
16,2881,富邦金,102/01/21,17:40:39,富邦金控代子公司法官富邦綜合證券公告取得華南金融 控股股份有限公司101年度第1期無擔保普通公司債
17,2881,富邦金,102/01/22,17:30:56,富邦金控代富昇人身保代公告董事變動
18,2881,富邦金,102/01/22,17:33:38,富邦金控代子公司富邦綜合證券公告取得臺灣化學纖維 股份有限公司101年度第3期無擔保普通公司債
19,2881,富邦金,102/01/24,18:42:53,富邦金控代富昇人身保代公告董事長選任
20,2881,富邦金,102/01/24,18:43:39,富邦金控代富昇人身保代公告經理人變動
21,2881,富邦金,102/01/24,18:43:58,富邦金控代子公司富邦人壽公告取得SISF Global High Yield A Dis Class基金
22,2881,富邦金,102/01/25,18:54:51,富邦金控代子公司富邦人壽公告取得UBS (Lux) Bond SICAV-Short Duration High Yield(USD) I-A2-mdist Class基金
23,2881,富邦金,102/01/25,18:55:02,富邦金控代子公司富邦人壽公告取得AXA WF US High Yield Bonds T Dist M USD Class基金
24,2881,富邦金,102/01/25,18:55:14,富邦金控代子公司富邦人壽公告取得Eastspring Investments-US High Yield Bond Fund Adm USD Class基金
25,2881,富邦金,102/01/25,18:55:26,富邦金控代子公司富邦人壽公告取得Goldman Sachs Funds-Global High Yield Portfolio I Shares M-Dist Class基金
26,2881,富邦金,102/01/25,18:55:34,富邦金控代子公司富邦人壽公告取得UBS (Lux) Bond SICAV-USD High Yield (USD) I-A2-mdist Class基金
27,2881,富邦金,102/01/28,18:14:09,富邦金控代子公司台北富邦銀行公告辦理私募現金普通股 定價日
28,2881,富邦金,102/01/28,18:14:35,富邦金控代子公司台北富邦銀行公告辦理私募現金增資 基準日
29,2881,富邦金,102/01/28,19:04:24,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
30,2881,富邦金,102/01/29,18:00:46,富邦金控代子公司富邦人壽公告取得AXA WF US High Yield Bonds T Dist M USD Class基金
31,2881,富邦金,102/01/29,18:01:00,富邦金控代子公司富邦人壽公告取得Goldman Sachs Funds-Global High Yield Portfolio I Shares M-Dist Class基金
32,2881,富邦金,102/01/29,18:01:15,富邦金控代子公司富邦人壽公告取得SISF Global High Yield A Dis Class基金
33,2881,富邦金,102/01/29,18:02:49,富邦金控代子公司富邦人壽公告取得UBS (Lux) Bond SICAV-USD High Yield (USD) I-A2-mdist Class基金
34,2881,富邦金,102/01/30,18:49:28,富邦金控代子公司富邦人壽公告取得AXA WF US High Yield Bonds T Dist M USD Class基金
35,2881,富邦金,102/01/30,18:49:42,富邦金控代子公司富邦人壽公告取得HSBC GIF Global High Income Bond AM USD Class基金
36,2881,富邦金,102/01/30,18:49:52,富邦金控代子公司富邦人壽公告取得Legg Mason Western Asset US High Yield Fund A Distr. M Class基金
37,2881,富邦金,102/01/30,18:50:02,富邦金控代子公司富邦人壽公告取得MFS Meridian Funds - High Yield Fund A2 USD Class基金
38,2881,富邦金,102/01/30,18:52:32,富邦金控代子公司富邦綜合證券公告取得鴻海精密工業 股份有限公司102年度第1期無擔保普通公司債
39,2881,富邦金,102/02/01,18:08:58,富邦金控代富邦銀行(香港)公告董事派任情形
40,2881,富邦金,102/02/04,17:30:29,說明2月3日蘋果日報B1版報導
41,2881,富邦金,102/02/04,17:53:38,富邦金控代富邦投信公告其董事會通過與香港齊魯國際控股 有限公司合資設立資產管理公司案。
42,2881,富邦金,102/02/04,18:02:15,2012年全年營運成果法人說明會
43,2881,富邦金,102/02/04,18:06:03,富邦金控代子公司富邦人壽保險公告董事會 通過解除經理人競業禁止之限制
44,2881,富邦金,102/02/04,18:06:36,富邦金控代子公司富邦人壽公告董事會決議授權董事長 進行不動產投資.
45,2881,富邦金,102/02/04,18:16:31,富邦金控代富邦人壽公告捐助富邦慈善基金會
46,2881,富邦金,102/02/04,18:16:42,富邦金控代富邦人壽公告捐助富邦文教基金會
47,2881,富邦金,102/02/04,18:16:57,富邦金控代富邦人壽公告捐助富邦藝術基金會
48,2881,富邦金,102/02/05,17:12:28,富邦金控代子公司富邦產險公告股東會重要決議事項(董事 會代行股東會職權)
49,2881,富邦金,102/02/05,17:12:43,富邦金控代子公司台北富邦商業銀行公告董事會通過辦理 土地重估事宜
50,2881,富邦金,102/02/05,17:12:51,富邦金控代子公司台北富邦商業銀行公告更正一○一年第一 季、上半年度(含合併財務報告)及前三季財務報告部分內容
51,2881,富邦金,102/02/05,17:13:02,富邦金控代台北富邦銀行公告關係人捐贈案
52,2881,富邦金,102/02/05,17:13:13,補充102年2月4日公告-富邦金控代子公司富邦人壽公告董 事會決議授權董事長進行不動產投資.
53,2881,富邦金,102/02/05,17:13:25,說明2月5日經濟日報A3報導
54,2881,富邦金,102/02/05,17:15:46,富邦人壽公告處分PIMCO Emerging @Markets Bond Fund Institutional @Class基金
55,2881,富邦金,102/02/05,19:16:46,富邦金控代富邦產險公告關係人捐贈案
56,2881,富邦金,102/02/06,18:35:36,公告本公司暨主要子公司102年1月合併自結盈餘
57,2881,富邦金,102/02/06,18:51:54,富邦金控代子公司富邦綜合證券公告取得台灣積體電路 製造股份有限公司102年度第1期無擔保普通公司債
58,2881,富邦金,102/02/18,17:58:28,富邦金控代子公司富邦人壽更正公告取得CROWN GLOBAL SECONDARIES III PLC (更正101/10/17公告之申購金額)
59,2881,富邦金,102/02/25,18:39:37,"富邦金控代子公司富邦人壽公告處分Goldman Sachs Investment Partners Offshore, L.P."
60,2881,富邦金,102/02/25,18:40:13,"富邦金控代子公司富邦人壽公告處分Liberty Harbor Offshore I, Ltd"
61,2881,富邦金,102/02/25,18:41:10,"富邦金控代子公司富邦產險公告處分Goldman Sachs Investment Partners Offshore, L.P"
62,2881,富邦金,102/02/25,18:42:10,"富邦金控代子公司富邦產險公告處分Liberty Harbor Offshore I, Ltd"
63,2881,富邦金,102/03/01,18:51:20,富邦金控代富邦銀行(香港)公告101年獲利狀況
64,2881,富邦金,102/03/01,18:53:22,富邦金控代富邦銀行(香港)公告102 年度股東常會召開日期
65,2881,富邦金,102/03/01,18:53:42,富邦金控代富邦人壽公告取得AXA WF US High Yield Bonds T Dist M USD Class基金
66,2881,富邦金,102/03/04,17:37:11,富邦金控代富邦人壽公告取得AXA WF US High Yield Bonds T Dist M USD Class基金
67,2881,富邦金,102/03/05,18:21:23,富邦金控代子公司富邦人壽公告取得Principal Global Investors Funds - Preferred Securities Fund I Class Income 基金
68,2881,富邦金,102/03/05,18:21:52,富邦金控代子公司富邦人壽公告取得Robeco High Yield Bonds IEH USD Class基金
