,公司代號,公司名稱,發言日期,發言時間,主旨
0,3030,德律,102/01/08,19:23:09,公告本公司截至101年12月份自行結算獲利情形
1,3030,德律,102/01/10,12:20:34,澄清101年1月10日中國時報A6版報導
2,3030,德律,102/01/10,14:22:28,更正前一則重大訊息的媒體報導日期
3,3030,德律,102/02/07,16:47:06,公告本公司截至102年1月份自行結算獲利情形
4,3030,德律,102/03/01,15:08:19,公告董事會決議召開102年股東常會相關事宜
5,3030,德律,102/03/01,15:08:34,公告本公司董事會決議101年度股利分派情形
6,3030,德律,102/03/01,15:08:48,公告本公司董事會決議盈餘轉增資發行新股
7,3030,德律,102/03/04,13:44:23,澄清102年3月1日HiNet理財網之報導
8,3030,德律,102/03/07,19:06:08,公告本公司截至102年2月份自行結算獲利情形
9,3030,德律,102/03/27,15:47:01,公告102/03/27南投地震對本公司財務或業務並無受影響
10,3030,德律,102/04/09,18:51:58,公告本公司截至102年3月份自行結算獲利情形
11,3030,德律,102/04/16,10:21:32,澄清102年4月16日媒體報導本公司營收事宜
12,3030,德律,102/05/03,16:29:17,補充公告董事會決議召開102年股東常會相關事宜
13,3030,德律,102/05/08,16:49:52,公告本公司截至102年4月份自行結算獲利情形
14,3030,德律,102/05/21,17:37:23,公告本公司股務代理機構合併事宜
15,3030,德律,102/05/23,17:44:41,公告更正102年第一季關係人交易申報數與 會計師查核(核閱)數差異之原因
16,3030,德律,102/06/03,11:58:01,公告102/06/02南投地震對本公司財務或業務並無受影響
17,3030,德律,102/06/07,17:19:08,公告本公司截至102年5月份自行結算獲利情形
18,3030,德律,102/06/13,15:10:51,公告本公司102年股東常會重要決議事項
19,3030,德律,102/07/05,15:55:19,公告本公司截至102年6月份自行結算獲利情形
20,3030,德律,102/07/08,15:21:40,公告本公司102年配股及配息基準日
21,3030,德律,102/07/16,18:38:57,公告修正本公司101年度年報部份資料
22,3030,德律,102/08/07,14:35:55,公告本公司截至102年7月份自行結算獲利情形
23,3030,德律,102/09/06,17:24:03,公告本公司截至102年8月份自行結算獲利情形
24,3030,德律,102/10/07,18:03:52,公告本公司截至102年9月份自行結算獲利情形
25,3030,德律,102/11/07,16:03:50,公告本公司截至102年10月份自行結算獲利情形
26,3030,德律,102/12/06,15:50:56,公告本公司截至102年11月份自行結算獲利情形
