,公司代號,公司名稱,發言日期,發言時間,主旨
0,9910,豐泰,103/01/21,17:59:23,公告本公司 2013 年 12 月自結合併損益資訊
1,9910,豐泰,103/02/17,14:34:52,公告本公司 2014 年 1 月自結合併損益資訊
2,9910,豐泰,103/02/28,08:54:40,通告重要子公司 Dona Orient Holdings Ltd. 股東會重要決議事項
3,9910,豐泰,103/02/28,08:55:23,通告重要子公司 Dona Orient Holdings Ltd. 股利分派資訊
4,9910,豐泰,103/02/28,08:55:46,"通告重要子公司 Hold Gold Trading Co., Ltd. 股東會重要決議事項"
5,9910,豐泰,103/02/28,08:56:05,"通告重要子公司 Hold Gold Trading Co., Ltd. 股利分派資訊"
6,9910,豐泰,103/03/14,16:53:00,公告本公司 2014 年 2 月自結合併損益資訊
7,9910,豐泰,103/03/17,17:04:39,董事會決議股利分派
8,9910,豐泰,103/03/17,17:05:20,本公司董事會決議 2014 年股東常會相關事宜
9,9910,豐泰,103/03/17,17:05:47,本公司董事會決議增資發行新股
10,9910,豐泰,103/03/17,17:06:08,公告本公司董事會委任薪資報酬委員會委員異動
11,9910,豐泰,103/03/17,17:06:28,"公告重要子公司 Growth-Link Overseas Co., Ltd. 股東會重要決議事項"
12,9910,豐泰,103/03/17,17:07:14,公告本公司變動財務主管、會計主管人事資訊
13,9910,豐泰,103/03/17,17:07:30,公告本公司變動代理發言人人事資訊
14,9910,豐泰,103/04/14,16:33:53,公告本公司 2014 年 3 月自結合併損益資訊
15,9910,豐泰,103/05/03,18:31:09,說明2014年5月3日自由時報A1版之報導
16,9910,豐泰,103/05/13,16:31:12,"重要子公司 Growth-Link Overseas Co., Ltd. 2014年期中股利分派資訊"
17,9910,豐泰,103/05/13,16:31:34,重要子公司 Dona Orient Holdings Ltd. 2014年期中股利分派資訊
18,9910,豐泰,103/05/13,16:31:55,"重要子公司 Hold Gold Trading Co., Ltd. 2014年期中股利分派資訊"
19,9910,豐泰,103/05/14,14:15:16,說明越南暴動之影響
20,9910,豐泰,103/05/14,17:06:36,公告本公司 2014 年 4 月自結合併損益資訊
21,9910,豐泰,103/05/16,10:18:55,豐泰越南工廠全面復工
22,9910,豐泰,103/06/13,16:28:14,公告本公司 2014 年股東常會重要決議事項
23,9910,豐泰,103/06/13,16:44:51,"本公司購買子公司 P.T. Feng Tay Indonesia Enterprises 13,200 股（34.74%）股權"
24,9910,豐泰,103/06/16,16:22:33,公告本公司 2014 年 5 月自結合併損益資訊
25,9910,豐泰,103/07/09,17:27:36,"越南同奈省3家子公司於 6月認列所得稅補稅損失計 美金9,386,368."
26,9910,豐泰,103/07/14,15:49:48,公告本公司 2014 年 6 月自結合併損益資訊
27,9910,豐泰,103/07/16,16:37:15,公告本公司 2013 年度股利配發基準日
28,9910,豐泰,103/08/12,16:23:39,本公司 8 月 13 日參加台灣證券交易所舉辦之上市公司業績說明會
29,9910,豐泰,103/08/14,16:17:22,公告本公司 2014 年 7 月自結合併損益資訊
30,9910,豐泰,103/09/12,17:53:40,公告本公司 2014 年 8 月自結合併損益資訊
31,9910,豐泰,103/10/14,17:41:46,公告本公司 2014 年 9 月自結合併損益資訊
32,9910,豐泰,103/10/22,09:03:00,本公司受邀參加麥格理證券於香港舉辦之「Greater China Textile Corporate Day」
33,9910,豐泰,103/10/31,09:44:54,"重要子公司 Growth-Link Overseas Co., Ltd. 2014年期中股利分派資訊"
34,9910,豐泰,103/11/10,17:11:48,本公司第一事業部副總經理人事異動
35,9910,豐泰,103/11/11,15:50:11,本公司內部稽核主管人事異動
36,9910,豐泰,103/11/11,15:50:58,本公司代理發言人人事異動
37,9910,豐泰,103/11/12,11:11:05,澄清2014/11/12蘋果日報B5版之報導
38,9910,豐泰,103/11/12,11:35:48,更正本公司內部稽核主管人事異動之生效日期
39,9910,豐泰,103/11/12,13:38:02,更正本公司代理發言人人事異動之生效日期
40,9910,豐泰,103/11/12,16:16:26,公告本公司 2014 年 10 月自結合併損益資訊
41,9910,豐泰,103/12/12,15:08:15,公告本公司 2014 年 11 月自結合併損益資訊
