,公司代號,公司名稱,發言日期,發言時間,主旨
0,2618,長榮航,103/01/07,18:01:50,澄清聯合晚報103年1月7日B3版報導
1,2618,長榮航,103/03/14,17:31:46,公告本公司法人董事代表人解任
2,2618,長榮航,103/03/19,08:34:12,公告本公司薪資報酬委員會成員異動
3,2618,長榮航,103/03/25,17:20:52,董事會決議股利分派
4,2618,長榮航,103/03/25,17:21:03,公告召開103年股東常會
5,2618,長榮航,103/04/29,11:10:10,澄清蘋果日報103年4月29日B8版報導
6,2618,長榮航,103/05/14,11:41:59,越南暴動對本公司財務及業務尚無重大影響
7,2618,長榮航,103/06/17,18:40:00,公告103年股東常會重要決議事項
8,2618,長榮航,103/06/17,18:40:51,公告本公司103年股東常會全面改選董監事
9,2618,長榮航,103/06/17,18:41:32,公告本公司103年股東常會決議解除新任董事及其所代表 法人之競業限制。
10,2618,長榮航,103/06/17,18:41:50,公告本公司選任董事長
11,2618,長榮航,103/06/17,18:42:17,公告本公司薪資報酬委員會成員異動
12,2618,長榮航,103/06/26,18:03:28,公告本公司董事會決議認購長榮航宇精密股份有限公司現金增資股
13,2618,長榮航,103/06/26,18:03:52,代子公司長榮航太科技(股)公司公告認購長榮航宇精密(股)公司 現金增資股
14,2618,長榮航,103/07/11,17:33:22,公告本公司自地委建南崁園區第二訓練大樓工程費用追減之 相關訊息
15,2618,長榮航,103/07/17,18:35:15,補充公告本公司撤銷經由子公司「Concord Pacific Ltd.」 對「上海國際貨運航空有限公司」之間接投資相關資訊
16,2618,長榮航,103/09/30,17:21:02,公告本公司董事會決議辦理現金增資
17,2618,長榮航,103/09/30,17:21:25,公告本公司董事會決議捐贈財團法人張榮發基金會事宜
18,2618,長榮航,103/09/30,17:21:50,公告本公司及子公司依據國際會計準則第39號公報認列 金融資產之減損
19,2618,長榮航,103/10/17,17:10:22,代子公司長榮航太科技股份有限公司公告租地委建第四號飛機 修護廠之相關訊息
20,2618,長榮航,103/10/17,17:10:41,代子公司長榮航勤股份有限公司公告以租地委建方式新建廠房 之相關訊息
21,2618,長榮航,103/11/18,08:57:40,公告本公司購買1具B777-300ER備用發動機之相關訊息
22,2618,長榮航,103/11/25,08:14:58,公告本公司訂定現金增資認股基準日等相關事宜
23,2618,長榮航,103/12/02,17:45:00,代子公司長榮航勤股份有限公司公告購買土地及建物事宜。
24,2618,長榮航,103/12/04,18:35:37,補充公告本公司訂定現金增資發行價格、代收及專戶存儲 價款行庫等相關事宜
25,2618,長榮航,103/12/31,17:15:25,本公司法人董事改派代表人
