,公司代號,公司名稱,發言日期,發言時間,主旨
0,1806,冠軍,101/02/06,10:40:21,新聞報導本公司澄清說明。
1,1806,冠軍,101/03/15,17:42:23,公告本公司董事會決議召開101年股東常會。
2,1806,冠軍,101/03/15,17:43:35,公告本公司發言人、代理發言人異動。
3,1806,冠軍,101/04/09,15:54:37,公告本公司董事會決議分派100年度股利。
4,1806,冠軍,101/06/06,16:22:51,公告本公司101年股東常會決議事項。
5,1806,冠軍,101/06/06,16:23:33,公告本公司101年股東會董事及監察人當選名單。
6,1806,冠軍,101/06/06,16:24:12,公告股東會決議解除新任董事競業禁止限制。
7,1806,冠軍,101/06/12,11:13:55,公告近日豪大雨對本公司財務業務並無重大影響。
8,1806,冠軍,101/06/14,13:59:22,公告本公司董事已改選完成，推舉董事長。
9,1806,冠軍,101/06/14,13:59:45,公告本公司聘任第二屆薪資報酬委員會委員。
10,1806,冠軍,101/06/28,16:17:56,公告本公司董事會決議配息基準日。
11,1806,冠軍,101/06/28,16:19:10,"擬增加對大陸子公司冠軍建材(安徽)有限公司 投資不超過美金1,250萬元。"
12,1806,冠軍,101/06/28,16:21:14,"代子公司SWANVIEW INTERNATIONAL,LTD.資金貸與公告。"
13,1806,冠軍,101/06/28,16:21:29,"代子公司SWANVIEW INTERNATIONAL,LTD.資金貸與公告。"
14,1806,冠軍,101/08/24,14:46:49,代子公司信益陶瓷(蓬萊)有限公司背書保證公告。
15,1806,冠軍,101/08/31,15:19:55,公告本公司稽核主管異動。
16,1806,冠軍,101/10/11,16:20:29,公告本公司稽核主管異動。
17,1806,冠軍,101/11/23,17:02:10,代子公司信益陶瓷(中國)有限公司資金貸與公告。
